,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2483.0,0.0725,0.8030750434893476,-2.8817296688534757,-15.056927707858287,12.175198039004812,0.0325,0.8989190501983154,-9.283153761716243,-12.973732717634922,3.6905789559186797,0.0475,0.7416195614292849,-5.97512301603242,-29.57276076953675,23.59763775350433,0.01,0.08190984256136807,-23.734140429697668,-45.104125424857855,21.369984995160188
2484.0,0.0725,0.8106362503901264,-2.849286579855127,-29.441753138771766,26.59246655891664,0.035,0.8861770782758769,-8.314699041669403,-13.805614168197117,5.490915126527714,0.0475,0.7542576724824924,-6.460013274517485,-16.606139691699124,10.146126417181637,0.0175,0.6928066123534579,-16.377405490628792,-28.219907675589752,11.84250218496096
2485.0,0.0875,0.8978848424865098,-0.3967245367716531,-63.074441978842486,62.677717442070836,0.0325,0.8970774248307853,-9.621051581073296,-10.700567478961695,1.079515897888399,0.055,0.8754347740656047,-4.522532282097474,-7.465639097999924,2.94310681590245,0.04,0.9727167737409618,-8.019154696662895,-25.266050209944588,17.246895513281693
2486.0,0.07,0.8863134724416223,-2.7475848190655134,-21.24875087676525,18.501166057699738,0.035,0.895666665567075,-9.778625400534416,-12.110443391985077,2.331817991450661,0.0525,0.8896031432828955,-5.980257413827461,-16.055083880310804,10.074826466483342,0.035,0.9673701275352193,-9.821072513149696,-18.997803455079634,9.176730941929938
2487.0,0.0825,0.9073595756884177,-1.3503413873507542,-41.36583807234997,40.01549668499922,0.0325,0.911238785355261,-10.383751863989062,-12.395765663296164,2.012013799307102,0.045,0.8403797246203568,-6.71658899359635,-20.126118910079988,13.409529916483638,0.0525,0.983981678052751,-5.875052229826048,-23.481924663327362,17.606872433501316
2488.0,0.085,0.8917133481929489,-1.580656618267009,-9.344825358711445,7.764168740444436,0.035,0.8980283983488088,-9.227369839924817,-17.80681526386317,8.579445423938354,0.0425,0.8384547284665389,-6.914142368724503,-39.18409489907131,32.269952530346806,0.04,0.9724341315859977,-8.021163161579448,-39.270538452643315,31.249375291063867
2489.0,0.0825,0.9106824472672954,-1.7010468714550222,-5.1209441363425885,3.4198972648875663,0.035,0.9101267652994062,-9.546002669614174,-21.668856279479453,12.12285360986528,0.04,0.8833472473478934,-7.616722389355114,-15.838835729909322,8.222113340554209,0.0425,0.9771400920032034,-7.29612908739197,-12.22611226116812,4.929983173776151
2490.0,0.0825,0.9106207848802822,-1.3863361229871014,-5.6353727446674515,4.24903662168035,0.0375,0.9155154694884285,-9.03607473588766,-30.20876462873403,21.17268989284637,0.04,0.8691738338844904,-7.164201885360083,-36.7811908327434,29.616988947383316,0.04,0.973250076952385,-8.065197850241347,-30.303508167304702,22.238310317063355
2491.0,0.08,0.9061280341177965,-1.195659595546336,-25.443275777525432,24.247616181979097,0.035,0.9071882039665844,-9.153852191846516,-25.069263043442007,15.91541085159549,0.04,0.8740592711589126,-6.959159339208286,-12.0302470562721,5.071087717063813,0.035,0.9675379523055414,-9.178128754202243,-17.785910648617623,8.60778189441538
2492.0,0.08,0.858860459759903,-1.4927055000407337,-4.9332283747226775,3.440522874681944,0.0425,0.9090809644423501,-6.753499196858859,-21.71910528193699,14.965606085078132,0.05,0.7413640892312656,-5.961388696198416,-12.398993717631743,6.437605021433328,0.03,0.9579588233050085,-9.728248655610823,-34.88931918977698,25.161070534166154
2493.0,0.0825,0.9194300932946661,-1.3141868236086398,-9.095797219714065,7.781610396105425,0.03,0.9334306932894172,-9.178241821889452,-30.03140580244708,20.853163980557625,0.065,0.9092001345767434,-3.1025018401394084,-19.91473861530354,16.812236775164134,0.03,0.9744789112309786,-11.31210750580456,-27.363724722441255,16.051617216636693
2494.0,0.0825,0.9204213237543141,-1.3984713842665988,-21.218198999897982,19.819727615631383,0.0275,0.9486012621982137,-10.895635435007447,-20.745074897422935,9.849439462415488,0.0575,0.9064061585831396,-4.444661202639261,-13.005525198559036,8.560863995919775,0.0275,0.977797349291346,-10.501810960943025,-21.568414387564854,11.066603426621828
2495.0,0.0775,0.9494095203860665,-2.039315212846221,-18.469907598259645,16.430592385413426,0.0225,0.9627564239752986,-12.748218342818845,-25.175249011500313,12.427030668681468,0.0575,0.9402015014061136,-4.536867676561341,-38.34837461288426,33.811506936322914,0.0225,0.9726426199711732,-12.793413606191224,-16.46599603042159,3.672582424230365
2496.0,0.0775,0.9139222422037933,-1.7823526656457855,-17.571220559518373,15.788867893872588,0.0225,0.9695827282211521,-12.781281151494333,-27.507156200375064,14.72587504888073,0.06,0.8971311210274447,-3.6436929654540307,-23.885229156815882,20.241536191361853,0.025,0.9802542910106192,-12.947449303549101,-34.47298549361168,21.52553619006258
2497.0,0.08,0.9366482385401342,-2.017887574610058,-34.68825992677172,32.670372352161664,0.0225,0.9685050600419814,-13.430877790308278,-17.697959962827923,4.267082172519645,0.055,0.9151223373422169,-5.1931955314375235,-22.09513656130448,16.901941029866954,0.0325,0.9867397299799686,-9.330359742664774,-20.151046903079802,10.820687160415028
2498.0,0.095,0.915864477422327,-0.1864778343450543,-26.82780254469385,26.641324710348794,0.0325,0.9737305634020599,-10.188748895210697,-17.084846165795852,6.896097270585155,0.09,0.9119991369760553,0.06681957860253837,-4.875323791145933,4.942143369748471,0.055,0.8600011241298586,-4.851343486539258,-28.43537331195698,23.584029825417723
2499.0,0.0825,0.8150734928122816,-1.1537822559263662,-7.255894722848551,6.102112466922185,0.0475,0.8835668587837436,-6.664278835694935,-12.520737858708744,5.856459023013809,0.055,0.7938726113036514,-4.748874502103835,-18.540064235343984,13.791189733240149,0.0475,0.669762345102992,-6.364331423581388,-51.876621921866516,45.512290498285125
2500.0,0.09,0.8586611420117125,-1.1235620262972623,-19.653911119344404,18.530349093047143,0.0475,0.9272146729689132,-5.583633129812075,-15.894307848348955,10.31067471853688,0.055,0.8025230879836385,-4.742062799193481,-12.311037634790791,7.56897483559731,0.0525,0.9275898031622931,-5.466254477288422,-38.49816492510938,33.031910447820955
2501.0,0.07,0.8432666508939557,-2.919486418827702,-24.219188143724605,21.299701724896902,0.045,0.9245116427429201,-7.673869360819266,-15.78958620246185,8.115716841642584,0.04,0.6281951719456123,-8.437909767029506,-29.30787779491867,20.869968027889165,0.015,0.7067000888122263,-18.37826925563668,-33.57658642703916,15.19831717140248
2502.0,0.065,0.8209140113468797,-3.1560180408250065,-11.185630089687091,8.029612048862084,0.0425,0.9209311411623641,-7.451973725064281,-18.537720645069818,11.085746920005537,0.035,0.5795575783168796,-9.292665999677068,-54.04677412453454,44.75410812485747,0.0125,0.7649717879475099,-19.754796036303862,-34.901413114070564,15.146617077766702
2503.0,0.0575,0.7932444526075275,-5.1434383943337325,-14.84351173244528,9.700073338111547,0.035,0.9220629751074149,-9.056012614372786,-25.749719322753172,16.693706708380386,0.0375,0.6728994247956367,-8.171388035043872,-17.870013633600333,9.698625598556461,0.01,0.7428990162049797,-23.378355289828313,-26.251499672231144,2.873144382402831
2504.0,0.0525,0.7278558419708357,-5.5747274318816125,-16.863346203415944,11.288618771534331,0.025,0.9094595312671839,-11.529981974990406,-28.396809711821035,16.86682773683063,0.0425,0.6424404002718871,-7.742904153701488,-11.596601325885674,3.8536971721841855,0.01,0.7369354908171659,-24.183701604723137,-42.65339510451821,18.469693499795074
2505.0,0.0925,0.8390570233647054,-0.40699663349275206,-20.45937849661682,20.05238186312407,0.0275,0.9335417305442223,-11.914401541899423,-22.612831801314222,10.698430259414799,0.0625,0.7807499879445011,-4.147609420782861,-15.145435082026994,10.997825661244132,0.0475,0.9825887973264453,-6.693261526235058,-35.20937975261341,28.51611822637835
2506.0,0.0975,0.9192694550619397,-0.31168447261253734,-6.032270932688888,5.720586460076351,0.0475,0.9078310204236861,-6.290710208801034,-17.35481452294775,11.064104314146714,0.055,0.9003163911794925,-5.260619381068787,-22.338488811226274,17.077869430157484,0.045,0.9684830150250865,-7.457998525170673,-15.265487271611084,7.807488746440411
2507.0,0.0875,0.89742794400282,-0.2451738455276719,-39.628476578071655,39.38330273254398,0.0475,0.9419777491542833,-4.109593328043929,-24.823835435941362,20.714242107897434,0.05,0.8787900219636053,-6.528810444433802,-16.894502115537446,10.365691671103644,0.0375,0.9827124459610396,-8.283029251790744,-51.117768079765455,42.83473882797471
2508.0,0.085,0.9376449726127678,-1.4531341803989757,-8.278868776395807,6.825734595996831,0.03,0.9160218287731056,-10.327289784890578,-21.313397133146104,10.986107348255526,0.055,0.936540140103533,-5.226060421634063,-19.457944259328514,14.23188383769445,0.0375,0.9769496278573112,-8.955882694313996,-20.94674634232029,11.990863648006293
2509.0,0.09,0.9167956565318122,-0.1661896947280857,-11.745179738419218,11.578990043691132,0.035,0.9166860923537024,-9.441787419522342,-25.53774584723421,16.095958427711867,0.0675,0.9225797555501867,-2.9384561692181737,-12.57073348313284,9.632277313914665,0.0375,0.978552558657243,-8.478779461133271,-21.866560144822937,13.387780683689666
2510.0,0.0775,0.8484285051984596,-1.8637696829223058,-5.76360836499749,3.899838682075184,0.0325,0.8804681194004876,-10.078418870066049,-17.334817698214852,7.256398828148804,0.055,0.888023749706443,-5.759690478885168,-25.672684880032108,19.91299440114694,0.0375,0.9668531679586695,-8.349379735493033,-21.53256611813375,13.183186382640718
2511.0,0.075,0.7729971785783413,-2.193536671727218,-14.511746098266723,12.318209426539505,0.0275,0.44661741482770934,-11.0346086806347,-14.419604875823769,3.3849961951890695,0.0525,0.8547318461226319,-5.395934579151652,-14.998469270231865,9.602534691080212,0.0325,0.9648503530121181,-10.102361254616373,-26.767616936207514,16.66525568159114
2512.0,0.0925,0.7973392526521361,-0.42367995311965945,-0.7402662855257008,0.3165863324060414,0.03,0.6352913991708764,-10.31339981449727,-27.196413321017555,16.883013506520285,0.055,0.7304929900799232,-5.141577369710234,-7.686790466751663,2.5452130970414295,0.025,0.8403223640675266,-12.528574961481837,-29.127209585981774,16.598634624499937
2513.0,0.1,0.9575016459230777,-0.0881850829210694,-11.658508758183512,11.570323675262442,0.1,0.9852500892489584,0.7627257136557819,-4.823079788224628,5.58580550188041,0.065,0.7480683269670578,-3.228928948334551,-16.389743790948433,13.160814842613881,0.0375,0.8391377466273302,-9.114145438790885,-13.043827710318958,3.9296822715280726
2514.0,0.09,0.852648348522601,-1.0913423990778108,-14.686821984605029,13.595479585527219,0.0475,0.9537891314213606,-4.808283743231118,-20.512165895123694,15.703882151892575,0.05,0.6230560867478948,-6.260550407560553,-17.496441937904887,11.235891530344334,0.05,0.9797263414108688,-6.672646587402356,-14.620826965443312,7.948180378040956
2515.0,0.0875,0.8422127842045642,-0.8620622927832838,-8.295385804692367,7.433323511909084,0.0375,0.9054668457931501,-8.059634624455803,-22.841610645340875,14.781976020885072,0.0475,0.7313813291897828,-6.697584103008644,-11.363763956235214,4.66617985322657,0.04,0.9567498132913711,-7.316675473174038,-31.095064897874703,23.778389424700666
2516.0,0.0625,0.7803705678734263,-4.264112280191156,-21.756031275455705,17.491918995264548,0.04,0.9558547051680767,-7.9685722442675075,-8.51034671661666,0.541774472349152,0.0375,0.5061038131093246,-8.932607706727984,-14.22958747056785,5.296979763839866,0.01,0.4271805658965536,-20.10241133834422,-37.93641606794735,17.83400472960313
2517.0,0.0625,0.7536664975866467,-3.7430379365823603,-36.46969664384714,32.72665870726478,0.0425,0.9268736004210858,-7.9158834413632455,-26.729728749393225,18.81384530802998,0.0375,0.5127491203695315,-8.6078080122465,-24.091618412070595,15.483810399824096,0.015,0.3976293878218015,-17.955349274285048,-36.95652795110145,19.0011786768164
2518.0,0.075,0.7205798511281182,-2.0975027683478005,-14.012065327105091,11.914562558757291,0.0375,0.8433660632790118,-8.572534041961301,-44.61123051313315,36.038696471171846,0.0425,0.5421084435347997,-7.526480105632187,-19.93316961780456,12.406689512172372,0.0275,0.9660423722159988,-11.331099904623594,-23.92005427133427,12.588954366710675
2519.0,0.085,0.7270906500710578,-1.2288799371185517,-16.081291117225323,14.85241118010677,0.0325,0.7196228160901317,-10.426604967649812,-15.13052000099002,4.703915033340207,0.0375,0.5213129608757694,-8.990404866802198,-19.23258963026355,10.242184763461353,0.0375,0.9756239898423064,-8.413600807867063,-20.419593189250232,12.00599238138317
2520.0,0.0725,0.7620814704728366,-1.0745273138065032,-8.806092158117316,7.731564844310813,0.03,0.7577033562779475,-9.210265352531538,-17.08146343022907,7.871198077697533,0.05,0.7519519473456433,-5.31135971817243,-5.858839437107016,0.5474797189345857,0.0225,0.9303795771779722,-13.14230622804689,-42.21571443074357,29.073408202696676
2521.0,0.0825,0.8664533640279982,-1.6419239850949188,-16.55663610775896,14.914712122664039,0.0325,0.6916434163897606,-10.15004318154528,-46.502228120929274,36.352184939383996,0.065,0.9099192287572067,-3.649005925938023,-18.858616965696598,15.209611039758574,0.03,0.9531300103216493,-10.976020238621967,-31.298854431846657,20.32283419322469
2522.0,0.075,0.8390695823258931,-2.5562198944557806,-11.480757891723364,8.924537997267583,0.03,0.7559700114579225,-10.249871990470963,-21.175911586958577,10.926039596487614,0.06,0.8890485792702497,-3.4660255480632856,-24.248027777068405,20.78200222900512,0.0175,0.9498928113608656,-15.82174705898919,-28.27514592299468,12.453398864005491
2523.0,0.0775,0.8572196919843501,-2.3200241029097306,-8.864736247126716,6.5447121442169855,0.03,0.7341619939467088,-10.780875088769617,-11.85782453916689,1.0769494503972723,0.0625,0.8994926368420434,-3.750838039772873,-8.855221080655229,5.104383040882356,0.02,0.9743331750272518,-13.99388243167511,-49.43119049370155,35.43730806202644
2524.0,0.0625,0.8390920105020794,-3.9841385956965607,-20.912558379631093,16.928419783934533,0.03,0.7680448017776998,-9.62927361623276,-26.476257383980784,16.84698376774802,0.0575,0.8999928447135873,-4.923010690143311,-9.949292391855698,5.026281701712387,0.0175,0.9625964621089282,-16.380537229930336,-26.20187006940585,9.821332839475513
2525.0,0.0725,0.8720153825545118,-3.0390154696296667,-35.11564180540175,32.07662633577208,0.03,0.7642602852872661,-9.762021872756254,-10.488986526761135,0.7269646540048811,0.065,0.921222142075012,-3.397925106598465,-15.163891990296111,11.765966883697647,0.02,0.9795246345981551,-14.410454819715007,-36.40100232933625,21.990547509621244
2526.0,0.1,0.8579871984252145,-0.1292519264559937,-15.914088848602823,15.78483692214683,0.03,0.7687563428265335,-10.256697892965203,-17.570563924347912,7.313866031382709,0.0775,0.9003555389258873,-0.3635708991731831,-15.276420444174441,14.912849545001258,0.05,0.6421580333229285,-5.515955176434008,-30.847622686787524,25.331667510353515
2527.0,0.09,0.8579739419225709,-1.222774936243031,-10.355156340359827,9.132381404116796,0.04,0.8525278317256346,-7.241813470309777,-21.01456271640023,13.772749246090454,0.09,0.9097667444100218,-0.9460824683593254,-33.40358269605933,32.4575002277,0.0375,0.3630091880200578,-9.031217007472607,-20.044585139897553,11.013368132424946
2528.0,0.0725,0.815441900273984,-2.763602390414228,-13.898401728723961,11.134799338309733,0.0325,0.8450461295334473,-10.050853249486277,-17.133127190865522,7.0822739413792455,0.045,0.8797041083143039,-7.195600909382027,-19.32809500128457,12.132494091902544,0.025,0.6418251044230096,-12.563443297291343,-43.749230961535666,31.185787664244323
2529.0,0.075,0.8339328498518461,-2.5922276975143967,-9.355714807163158,6.763487109648762,0.04,0.8221771282860885,-6.914417315809986,-17.296846996489123,10.382429680679136,0.0425,0.8029834457811703,-7.6890482512895755,-20.195123443239037,12.506075191949462,0.025,0.8086265868234954,-11.960149517547233,-29.126608497026744,17.16645897947951
2530.0,0.0425,0.5759690206123088,-7.719067838861168,-35.28341661952751,27.56434878066634,0.0275,0.6985960868446289,-11.974115967470473,-52.206223429430125,40.23210746195965,0.025,0.4925732215818011,-12.210535552603632,-23.241665256403326,11.031129703799694,0.0125,0.72161632424779,-17.71300662123406,-68.37650228081469,50.66349565958063
2531.0,0.0425,0.48523463164343356,-7.9139862215026735,-26.124061724126882,18.210075502624207,0.03,0.6436083902814752,-9.84703296025118,-20.501347136173997,10.654314175922817,0.02,0.20868085522546356,-14.983861797793345,-25.88687777578692,10.903015977993576,0.0075,0.451921604465224,-25.953885826662418,-49.81437506732593,23.860489240663515
2532.0,0.0375,0.5280444745971297,-8.848569611999578,-23.476351983633272,14.627782371633694,0.025,0.6732841280832346,-11.423698018606935,-14.345172080769204,2.92147406216227,0.0225,0.27801227624816766,-12.771568715828645,-30.77640032207571,18.004831606247066,0.005,0.3919873425376833,-29.88871984650367,-52.04601253859391,22.157292692090238
2533.0,0.1,0.9317846252506633,-0.06011388435522404,-10.65814705313549,10.598033168780265,0.075,0.9110287748500507,0.5223114892498486,0.3076018994529853,0.21470958979686333,0.0375,0.6767325265094661,-8.57800461346306,-14.602203359838729,6.024198746375669,0.0225,0.8467167415000353,-13.324038252519511,-25.790504721923714,12.466466469404203
2534.0,0.0975,0.868531926310083,-0.1354421958844926,-17.93548792149156,17.800045725607067,0.1,0.9815774613700473,0.28042489981357743,-12.028859629419223,12.309284529232801,0.055,0.4348876369064982,-4.8232332267061135,-14.078530948183282,9.255297721477168,0.035,0.8860148211889375,-7.978348163590217,-44.85866580158525,36.880317637995034
2535.0,0.09,0.7613034275953449,-0.2389049047463893,-32.51176427403059,32.2728593692842,0.045,0.9315832785282534,-6.062684754699542,-6.062684754699542,0.0,0.055,0.605137772510382,-4.208168990827537,-25.509803497704123,21.301634506876585,0.035,0.9318782300740945,-9.222863852348947,-29.390417294445797,20.16755344209685
2536.0,0.07,0.7463552927759877,-1.3089460957306367,-12.75696510460892,11.448019008878283,0.05,0.9400843411991323,-5.671973873125112,-12.811370222450984,7.139396349325872,0.0475,0.5070875050711197,-4.790065394698239,-17.711801819815932,12.921736425117693,0.02,0.7948830792172177,-14.959216947640513,-58.092462984308696,43.13324603666818
2537.0,0.06,0.5874312823879936,-3.357715130895344,-27.838499080339716,24.480783949444373,0.0225,0.9402527029420791,-12.332833607053535,-20.58656472276295,8.253731115709416,0.0425,0.43406536747489277,-7.082926639377992,-20.27859027137652,13.195663631998528,0.015,0.740757801407542,-17.640891867013217,-26.37779826981061,8.736906402797395
2538.0,0.065,0.6222582610056985,-3.351084829329725,-28.718138551136235,25.36705372180651,0.02,0.9152537956747001,-14.396341854221378,-32.86760503070807,18.471263176486694,0.045,0.5281349967418564,-7.491410396869288,-27.208690333146453,19.717279936277166,0.01,0.5422784658729467,-20.36562293100705,-27.166305115191545,6.800682184184495
2539.0,0.045,0.6007719173967146,-7.585372159982343,-16.57091330783081,8.985541147848467,0.0175,0.9332036060131571,-15.747056186921775,-43.06603975948032,27.318983572558544,0.045,0.49377476642748086,-5.829739173388667,-20.251315554499488,14.421576381110821,0.01,0.128112400232884,-25.143059425959862,-34.97592442683398,9.832865000874115
2540.0,0.045,0.5743355903871348,-7.2320918975750565,-25.700020271628876,18.46792837405382,0.0175,0.9552932835157879,-16.086962897469,-22.80536261622359,6.71839971875459,0.04,0.4331630019536432,-7.1118119798147195,-27.095892811585284,19.984080831770562,0.0175,0.7054167668718371,-15.207261311130786,-26.89274589051973,11.685484579388945
2541.0,0.1,0.9706714014777389,-0.15134178578077717,-11.056877240711817,10.905535454931039,0.0975,0.9958213382420761,-0.12172238825907072,-12.224087512724429,12.102365124465358,0.0625,0.8239482715853015,-4.158590222491859,-12.050297738384366,7.891707515892507,0.0425,0.8431066488388969,-7.89855172579138,-20.851425578862116,12.952873853070736
2542.0,0.0675,0.8904178938135747,-2.6805595398473594,-16.190014800988443,13.509455261141085,0.045,0.9824194460613758,-6.80530585013046,-13.636121941474773,6.830816091344313,0.0425,0.7431592382967763,-7.128991772293546,-22.707909721351328,15.578917949057782,0.0125,0.587702360597524,-19.338070896263538,-28.31443926108831,8.976368364824772
2543.0,0.055,0.8333754770890603,-4.978250094508228,-8.036815677733799,3.0585655832255707,0.03,0.9555949503994968,-9.959920089522413,-13.588541955423203,3.62862186590079,0.035,0.722112683676191,-8.7150820555304,-17.081548554356768,8.366466498826368,0.01,0.5288277145373292,-24.55086765353642,-31.036601985123824,6.485734331587402
2544.0,0.0575,0.873424819012473,-4.753606497521348,-13.103436704149658,8.34983020662831,0.0275,0.9903191912136743,-11.471823436082463,-32.496914352999326,21.025090916916863,0.045,0.8340713136767023,-6.954097167071999,-13.875694160247606,6.921596993175608,0.01,0.6678123015845271,-23.90925327934358,-42.273133439889236,18.363880160545655
2545.0,0.0575,0.8977275919031844,-4.354226064538309,-16.23801273442975,11.883786669891439,0.0225,0.9682983369671855,-12.466810595265887,-15.363853558103465,2.8970429628375776,0.0525,0.8732625220796024,-5.896846656850317,-9.394276466961486,3.4974298101111687,0.01,0.6568090963921894,-23.147668743350383,-46.60502179910124,23.457353055750854
2546.0,0.0625,0.9162235432347845,-4.041357547631372,-24.59335322360646,20.55199567597509,0.02,0.978454990815547,-14.578218004771644,-30.447455361437864,15.86923735666622,0.055,0.9122662668571087,-4.895052117379212,-7.192870996866425,2.297818879487213,0.005,0.39929293158071205,-27.457044335639292,-39.19631662556484,11.739272289925548
2547.0,0.0625,0.9268107645573892,-3.6022481939834754,-11.805852155676387,8.203603961692911,0.015,0.937356246272128,-16.76222688138885,-20.998513688628503,4.236286807239651,0.05,0.9220897546554438,-6.63370887954918,-16.13303118071064,9.49932230116146,0.025,0.8746198234972847,-12.737989523036422,-32.16694602934362,19.4289565063072
2548.0,0.08,0.8971473473718367,-2.1928542479652338,-8.202883443332855,6.010029195367621,0.0275,0.9043257373611998,-11.777329831988162,-12.893292349572969,1.1159625175848067,0.065,0.9029654177640549,-3.7107910850103982,-7.4993908815136265,3.7885997965032283,0.025,0.9305192459087812,-12.204699360794143,-32.90314349181999,20.698444131025845
2549.0,0.0925,0.9053378375038256,-0.09622211665537243,-38.35509498068411,38.25887286402874,0.04,0.9516040422814159,-7.436794932828442,-10.170653725108403,2.7338587922799613,0.07,0.9133892068432713,-2.515048005886821,-17.492673682100502,14.97762567621368,0.0225,0.9472483650278246,-13.333154482504757,-36.22628000395123,22.893125521446475
2550.0,0.085,0.9243341252039493,-1.399716985622201,-16.56198730803381,15.16227032241161,0.0375,0.9387690977568395,-9.062168793441238,-16.36925136815107,7.307082574709831,0.07,0.940693566314348,-2.7867662815914365,-19.005801826698566,16.21903554510713,0.0225,0.9578542256591207,-13.920813631321398,-41.363000976254824,27.442187344933426
2551.0,0.07,0.9061543754539252,-2.0409914753980902,-44.779762615729474,42.73877114033139,0.0275,0.9559621043580819,-11.60159261040879,-15.308603475065024,3.707010864656233,0.0575,0.906636732172546,-4.704019060753178,-28.359058273591586,23.655039212838407,0.02,0.9627254906537434,-14.466983107591771,-50.831369846498916,36.36438673890714
2552.0,0.045,0.7363678170694051,-6.214664151184684,-12.73511669127219,6.520452540087505,0.025,0.881510128756035,-11.385670408464915,-26.598560276096634,15.21288986763172,0.025,0.5103438483366779,-12.266101212491066,-17.308548570772725,5.04244735828166,0.0075,0.5695872024038283,-24.458695715243476,-44.4735539099527,20.014858194709223
2553.0,0.04,0.6889205041651693,-7.986810417927469,-16.682364579811043,8.695554161883575,0.0275,0.9219941272264975,-11.465602950547213,-22.691071287866677,11.225468337319464,0.02,0.3470114763725288,-14.473415289897886,-18.779822623548622,4.306407333650736,0.005,0.45665758554305413,-28.743761457894273,-34.94615610138516,6.202394643490884
2554.0,0.05,0.7206621443720249,-3.963614965061957,-8.513721609360584,4.550106644298626,0.025,0.8760844427624676,-11.586919533301419,-15.379913507864686,3.7929939745632666,0.025,0.2585069066194711,-12.278837962569025,-15.756652002147447,3.4778140395784227,0.0225,0.907231073617937,-12.227050731378391,-50.14225346757905,37.91520273620066
2555.0,0.0975,0.8661615984447375,-0.07721314970025939,-8.269248328028372,8.192035178328112,0.0325,0.9196104429314538,-9.823845570119529,-12.9755160136454,3.1516704435258713,0.0775,0.911461274601151,-1.8553710676071926,-12.997101702826521,11.141730635219329,0.0425,0.3952003161514696,-6.297875440650717,-29.827976241873557,23.53010080122284
2556.0,0.0725,0.8792203154575465,-1.7168596451286882,-12.60177429856412,10.884914653435432,0.035,0.9201915725580809,-9.688726581192492,-15.600481646762423,5.911755065569931,0.055,0.9047277646847393,-5.90305492115733,-9.460722391120573,3.557667469963243,0.025,0.729817248724406,-12.350584906875987,-35.88940386030205,23.538818953426066
2557.0,0.0775,0.894359293299206,-1.254261645463208,-7.87255116415066,6.618289518687452,0.0275,0.8818576414269017,-10.773138319375558,-16.028688210867898,5.25554989149234,0.055,0.9012234574098461,-5.286511441202418,-18.912344178814802,13.625832737612384,0.0225,0.8199891521008397,-13.91869116076806,-24.032550578758936,10.113859417990877
2558.0,0.0775,0.9127737376794153,-1.8309803286260242,-34.23985638622608,32.408876057600054,0.0225,0.8030359476759502,-13.50825937545568,-15.18604970068261,1.6777903252269297,0.0625,0.9310250967488656,-3.3055292006546892,-19.905058445194793,16.599529244540104,0.02,0.864484634871106,-14.082408000460946,-52.61460556560565,38.532197565144706
2559.0,0.0625,0.8826395291798911,-4.133016620971775,-28.301587796843094,24.16857117587132,0.0225,0.7356487884544696,-12.586797669003376,-19.602223254471237,7.015425585467861,0.0525,0.9183070123112307,-4.45258348057274,-10.254659378111414,5.802075897538675,0.0125,0.779293187641637,-19.422678993751923,-42.29719151948182,22.874512525729898
2560.0,0.05,0.7409881679363391,-4.391501794846775,-20.70598419372875,16.314482398881974,0.0225,0.763415998997049,-12.445551586476524,-18.042760602113805,5.597209015637281,0.0375,0.750940068898053,-8.790845462075104,-11.570708353802798,2.779862891727694,0.0075,0.6413646850017426,-25.022837945214036,-31.422922998620386,6.40008505340635
2561.0,0.05,0.675704485634099,-6.788910869749305,-18.588511051454844,11.79960018170554,0.0225,0.6392619402355613,-12.8085811638922,-19.4304751362956,6.621893972403399,0.035,0.6899573424087851,-8.683032868794754,-13.948453482451557,5.2654206136568025,0.01,0.7103584772851799,-22.94712269082565,-28.04340186680108,5.096279175975429
2562.0,0.09,0.8369017620898312,-0.10909685892637741,-23.059349204170868,22.95025234524449,0.045,0.839234729086096,-5.765554669594759,-41.581104806573904,35.81555013697915,0.065,0.8783830030232129,-3.006418665183715,-15.868731371742093,12.862312706558379,0.025,0.9248407893815929,-12.373362105348527,-27.81399364615978,15.440631540811253
2563.0,0.085,0.8394881699396425,-1.079628453083833,-16.786105092070233,15.7064766389864,0.035,0.7893651205839691,-8.960465580635308,-8.960465580635308,0.0,0.0525,0.8792482952071835,-5.358320757656418,-19.29707821973293,13.938757462076513,0.015,0.9166835361134449,-17.653163283057722,-47.2545377559307,29.601374472872976
2564.0,0.0875,0.9050108449111304,-1.320356436851,-41.74630281861858,40.42594638176758,0.0325,0.8719228021303569,-8.90849015781554,-28.69010567700059,19.781615519185053,0.06,0.9274660113083631,-4.150685236741861,-18.09719961779995,13.94651438105809,0.0275,0.9814028923875923,-11.486057324144308,-22.495745378360272,11.009688054215964
2565.0,0.0875,0.7657573564666602,-1.2649870481325107,-12.010505735091389,10.745518686958878,0.025,0.2930013037926108,-12.9914721694689,-20.268552922000197,7.2770807525312975,0.07,0.8957117418357892,-3.605537934160502,-25.540477165827433,21.93493923166693,0.0275,0.9607060007632505,-11.362226412844475,-32.50895587191347,21.146729459068997
2566.0,0.0825,0.860002235431449,-1.3655278675450957,-4.474519572319703,3.108991704774607,0.0325,0.6791228818139372,-10.20031929377807,-11.495351160653868,1.2950318668757976,0.0725,0.8817021239107069,-2.1840521542194997,-8.234774611015524,6.0507224567960245,0.0275,0.920759097810828,-11.954410752387332,-35.21719610802548,23.26278535563815
