,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4030.0,0.1,0.8045801551906039,0.0,-6.059386944766894,6.059386944766894,0.0275,0.9628317024441153,-10.63342536534892,-11.312881055089282,0.6794556897403616,0.0825,0.7624530283748179,-1.0460203318355035,-17.935154517138663,16.88913418530316,0.065,0.7434271015891835,-2.209134480770401,-27.836165839673885,25.627031358903483
4031.0,0.0975,0.7268732486070077,-0.03825453051306293,-20.532346011546345,20.494091481033283,0.04,0.9730970295493052,-7.617096644608827,-34.965748939826675,27.348652295217846,0.0825,0.7297770466381048,-1.346563684942573,-18.992436187311345,17.64587250236877,0.0475,0.41395240436889597,-6.216456844402232,-40.47364079578028,34.257183951378046
4032.0,0.0875,0.7553204744339708,-1.183804213864912,-13.94316088319444,12.759356669329527,0.035,0.9837636760057825,-7.185806734401574,-22.623289558631555,15.437482824229981,0.0575,0.6545314760156729,-4.5562666022794875,-8.019525734170333,3.4632591318908457,0.045,0.48256735402071244,-6.608224652670302,-25.793072411404513,19.18484775873421
4033.0,0.08,0.7590973095364559,-2.082329726943038,-10.838129328544564,8.755799601601527,0.0325,0.9834857410469485,-9.25286671685417,-31.865566327841492,22.61269961098732,0.055,0.6674912551923226,-4.5505263286858675,-10.304863888105162,5.7543375594192945,0.035,0.5686100899638079,-9.825433084746596,-42.12695973935537,32.30152665460878
4034.0,0.0825,0.7705652219630178,-1.3364179705759862,-8.972048479716369,7.635630509140382,0.0325,0.9917320855395466,-9.492524374128335,-15.433252677620434,5.940728303492099,0.07,0.6908733581895364,-2.483202309598923,-20.62615398098373,18.142951671384807,0.03,0.5427090530801468,-10.377779326166237,-39.56125411280881,29.183474786642574
4035.0,0.0875,0.7596009534318244,-0.45183611525210465,-6.488366522222002,6.036530406969897,0.03,0.9863206867427822,-10.710395167338191,-31.024611500866314,20.314216333528123,0.06,0.6859299659779584,-3.6208140598575556,-17.274079475390682,13.653265415533127,0.03,0.5548241759135571,-11.777945779173507,-27.16752708600326,15.389581306829754
4036.0,0.0875,0.8420738534711943,-0.249810320207105,-22.412963155940137,22.163152835733033,0.0325,0.9833695539656984,-10.437240588205874,-10.631363038245185,0.19412245003931083,0.0625,0.7734819899204307,-3.699300839091366,-10.93203474829579,7.232733909204423,0.025,0.4226287170926549,-12.725201980873413,-24.96047065114093,12.235268670267518
4037.0,0.085,0.8273022479819542,-1.3293101672983227,-4.485619184889121,3.156309017590798,0.03,0.9797962384834857,-10.613411813275743,-13.130837254220033,2.51742544094429,0.075,0.8041847114283524,-2.1161105208410733,-16.819267450534575,14.703156929693503,0.025,0.32555916340692564,-12.830320077938303,-30.478753860480975,17.64843378254267
4038.0,0.0825,0.7990247387001465,-1.913517370936866,-11.214502879613097,9.30098550867623,0.03,0.9780353869529957,-11.168108760340589,-24.07195257707082,12.903843816730232,0.0725,0.7750400579536755,-2.856760511964481,-44.31271665508206,41.45595614311758,0.02,0.20572190105428056,-15.425285179492043,-27.875592305783744,12.450307126291701
4039.0,0.0775,0.7801122173235316,-1.509089220118196,-10.342939897223534,8.833850677105339,0.03,0.9625887001162433,-11.333181575840117,-25.342738677218787,14.00955710137867,0.0575,0.7345422840816698,-3.779292135301606,-18.261964923120683,14.482672787819077,0.025,0.3031182707008774,-12.448105487914633,-22.837569862377592,10.389464374462959
4040.0,0.0925,0.8474795471065648,-0.5216432050996843,-19.6360991232191,19.114455918119415,0.05,0.9896112115617596,-5.909362074954046,-7.788611948894064,1.8792498739400179,0.0575,0.6766818568277884,-4.397428568489853,-35.46016520003025,31.062736631540393,0.0225,0.4294942285379672,-13.768513902800484,-35.72931544361727,21.96080154081678
4041.0,0.075,0.8157144430697639,-1.316962607271592,-14.708416152447592,13.391453545176,0.035,0.9604875481012619,-7.835018509871658,-15.566437594749043,7.731419084877386,0.06,0.7796049227109783,-4.2453150082555755,-21.38140410064231,17.136089092386733,0.0175,0.41665269915908,-15.436241738901522,-26.23001033326162,10.793768594360099
4042.0,0.0825,0.8455963340023802,-1.2459968029785922,-12.72937623131963,11.483379428341038,0.04,0.9723658141827172,-7.360214027748546,-20.050316031191407,12.690102003442862,0.06,0.718441977137474,-4.160767646103985,-26.089866439504505,21.92909879340052,0.03,0.48759328920193046,-10.966053104537192,-27.736625490723988,16.770572386186796
4043.0,0.0875,0.7436940950523513,-0.7474856366719519,-35.93896492184887,35.19147928517692,0.045,0.9867555620277889,-6.958127669602948,-17.903510243487105,10.945382573884157,0.06,0.5756113163040354,-4.490372156792075,-24.035428033665745,19.54505587687367,0.0425,0.5855522645297552,-6.914660817308799,-18.51180470999092,11.59714389268212
4044.0,0.0725,0.66295207360187,-2.3912929842411277,-16.096498397978422,13.705205413737295,0.0325,0.9684894799171544,-8.47194428927209,-26.729938140768308,18.257993851496217,0.07,0.5442417609745356,-3.5470341684334468,-21.566852364063855,18.019818195630407,0.0325,0.6472181402039554,-9.303266832758773,-40.80327893336655,31.500012100607776
4045.0,0.0675,0.66053699692442,-3.5239460185403653,-23.378027528224877,19.854081509684512,0.02,0.9723377345262787,-14.094452607001479,-35.24719399052797,21.15274138352649,0.065,0.5738442279693444,-3.6076034743622536,-20.117477955916296,16.509874481554043,0.0275,0.5462625120812095,-11.150371316819514,-26.00969361144081,14.859322294621295
4046.0,0.0575,0.4935654050290109,-4.683784958094101,-23.749566226734146,19.065781268640045,0.02,0.914267445642765,-14.714725195042826,-32.23892039433166,17.524195199288833,0.045,0.41449916722336766,-6.334558210003406,-15.493147631392448,9.158589421389042,0.025,0.4709344112736614,-13.239575276634683,-36.96573231139517,23.72615703476049
4047.0,0.1,0.8657581390069315,-0.1010479089112806,-10.92534151454913,10.82429360563785,0.0725,0.9859306024713812,-1.8307318319629617,-6.600133729269827,4.7694018973068655,0.05,0.4617926960463697,-5.479815720226675,-16.89114972108342,11.411334000856744,0.0425,0.49451563849658337,-5.97685575089706,-30.22800178470993,24.251146033812873
4048.0,0.085,0.769150381196939,-0.8086571888383852,-11.80069395750943,10.992036768671046,0.05,0.9871746779216308,-6.099697274599095,-14.819591968598456,8.719894693999361,0.0325,0.31399554014032127,-9.124260203309738,-16.865059142245393,7.740798938935654,0.0225,0.35683594984522815,-13.60062193774706,-16.78762162958456,3.1869996918374994
4049.0,0.055,0.6695962500168191,-5.318183409161591,-16.837522770733326,11.519339361571735,0.04,0.9558241863740461,-7.4112332893597435,-26.08776970834507,18.67653641898533,0.03,0.2268407792270797,-10.820558469102195,-18.969459004745797,8.148900535643602,0.02,0.3073877761264811,-14.624889783806543,-38.310584668831005,23.68569488502446
4050.0,0.065,0.7455466425635772,-3.3901594808507616,-32.225511333511086,28.835351852660324,0.0375,0.9855783028750088,-7.349668117912796,-15.699318499546155,8.34965038163336,0.0375,0.19775008214739645,-8.892537422064935,-16.66444496546443,7.771907543399495,0.02,0.18713462680213566,-14.84970285387352,-19.792996521607282,4.943293667733762
4051.0,0.085,0.36096306144158974,-1.2613082750687734,-15.019498150506179,13.758189875437406,0.03,0.946920733288709,-11.091481241302345,-14.698911387690966,3.607430146388621,0.055,0.08441246717537021,-5.121068407892223,-13.466114788097649,8.345046380205424,0.0425,0.39000205115352904,-7.3842057386496185,-20.805843528381693,13.421637789732074
4052.0,0.0625,0.3561155953065516,-3.67519018780175,-23.619923676175738,19.944733488373988,0.0175,0.9082895569327714,-14.596751475473397,-23.672852693091563,9.076101217618167,0.0525,0.29454540570696813,-5.833225424145168,-29.53586495378162,23.70263952963645,0.0275,0.24515309580496347,-11.253511673289637,-15.821115614922686,4.567603941633049
4053.0,0.05,0.4379511475654872,-5.944067105828309,-11.570685080289278,5.626617974460969,0.015,0.9449873139380045,-18.799001365064992,-24.10393297922896,5.304931614163969,0.0375,0.3453293079753643,-9.095818819593212,-9.515548901192082,0.4197300815988694,0.02,0.2937151969339134,-14.309893098278854,-61.40640429315435,47.0965111948755
4054.0,0.0475,0.5490062302461455,-6.863947650720592,-35.17627653427739,28.312328883556802,0.0125,0.9621985271691414,-19.34789921887074,-33.019991143621056,13.672091924750315,0.0375,0.5684124337140216,-8.407968539248907,-20.845456439879122,12.437487900630215,0.02,0.15248994720779135,-15.048473975180531,-79.95549054910562,64.90701657392509
4055.0,0.1,0.9393121732314451,-0.006098803897949981,-35.82348130717857,35.81738250328062,0.0825,0.99154373684213,-1.418697980050883,-7.413716179335844,5.995018199284961,0.0525,0.7514256470940737,-5.928197314500222,-24.60029191424047,18.672094599740248,0.05,0.6162403144256545,-6.3912114993128455,-20.601166112013672,14.209954612700827
4056.0,0.08,0.8540771542672924,-1.4199830833160032,-10.402438517646166,8.982455434330163,0.06,0.994059217261361,-4.607914543015094,-12.153258313653904,7.54534377063881,0.04,0.5071797273554559,-8.348354084949769,-16.45015429115116,8.101800206201393,0.025,0.4972904252809115,-13.63343572704379,-27.916351901531023,14.282916174487234
4057.0,0.0675,0.8721194078163732,-2.7149133187054124,-22.37455312911889,19.659639810413477,0.0475,0.9941167325355492,-5.137192271634596,-22.62833326058999,17.491140988955394,0.0325,0.5629592434240596,-10.134059680890509,-23.34671235725601,13.2126526763655,0.02,0.5195603790006957,-14.786250963271057,-28.20368561900443,13.417434655733372
4058.0,0.0575,0.8692210205730478,-4.465650083508498,-10.079281499206243,5.6136314156977445,0.035,0.9887231204836967,-9.122120766977591,-14.080802297523922,4.958681530546331,0.035,0.659249424186721,-9.349915373895534,-19.611672338997703,10.261756965102169,0.02,0.3380222999942909,-14.579417136674076,-24.776020338442404,10.196603201768328
4059.0,0.07,0.8023973189489485,-2.008863620117806,-9.829964550726597,7.821100930608791,0.04,0.9915560198167924,-7.610386166035987,-28.24741192968492,20.637025763648932,0.045,0.5499663257070995,-7.045339269142582,-12.639361138728141,5.594021869585559,0.02,0.4520357139001146,-15.951059381345999,-54.06151722127358,38.110457839927584
4060.0,0.065,0.7777860632718024,-3.167843624187494,-13.299750043964027,10.131906419776533,0.0375,0.9964070176286839,-9.108423027894117,-10.61315061652532,1.5047275886312033,0.0325,0.45051829399982213,-9.725391354345751,-16.5265481012924,6.801156746946647,0.015,0.3676170944838617,-16.992349139571886,-29.530639148278894,12.538290008707008
4061.0,0.0625,0.726906960891396,-3.554623458045385,-12.225511333511088,8.670887875465702,0.035,0.9887025188652914,-9.339221449134401,-12.259122893644276,2.9199014445098754,0.0375,0.26911778336515385,-8.886787824209403,-9.86420636424172,0.9774185400323177,0.015,0.2893448339240944,-17.781063845909063,-22.8283995654799,5.047335719570835
4062.0,0.06,0.7904640187376464,-4.396337424499151,-47.70232332929424,43.30598590479509,0.03,0.9946883172627855,-10.530905238403971,-21.347732080031875,10.816826841627904,0.04,0.5209960742284736,-8.331421802705785,-11.593328705085577,3.261906902379792,0.0175,0.4183958888812218,-15.801469561060284,-19.642982210858435,3.841512649798151
4063.0,0.1,0.8032347579996084,-0.0002650763603796191,-2.2130083220412806,2.212743245680901,0.0375,0.9753221664454576,-8.319510942195155,-14.281501450437483,5.961990508242328,0.0775,0.7948699542404256,-2.2695412223892104,-21.59582868299104,19.32628746060183,0.075,0.6029941186081923,-1.7321877472223064,-13.449236420805434,11.717048673583127
4064.0,0.085,0.6393943156497374,-1.4140542546788009,-20.945006977742104,19.5309527230633,0.0325,0.9695702630254689,-9.36052683232589,-12.035114872694134,2.674588040368244,0.0525,0.2982328192133967,-4.716183976103631,-22.77906434337671,18.06288036727308,0.04,0.5672278390775898,-8.59205025861682,-38.93779765062789,30.34574739201107
4065.0,0.0775,0.6733481540962237,-2.3058402313853907,-16.253497141173476,13.947656909788085,0.03,0.984480403033812,-10.971013464436027,-13.956076254275294,2.985062789839267,0.055,0.5268957422608039,-4.578645045777914,-20.566496308383037,15.987851262605123,0.03,0.5746466659919405,-10.988436299659982,-19.512517710109158,8.524081410449176
4066.0,0.0675,0.4985802920123447,-3.67519018780175,-9.430755357169275,5.755565169367525,0.025,0.9699150807063894,-10.70287739737822,-21.789117031010466,11.086239633632246,0.0525,0.18665218998368896,-5.850983233780922,-11.909648027737983,6.058664793957061,0.025,0.4729192708973691,-12.108290384423096,-26.47497145509847,14.366681070675373
4067.0,0.075,0.69233567498165,-1.5981630437507464,-11.372096419981897,9.77393337623115,0.0275,0.97497866889206,-10.422164706164775,-25.214008807342875,14.7918441011781,0.05,0.5005733887431544,-5.035269709449293,-5.058651934651658,0.023382225202364992,0.035,0.6337913049516831,-9.333895346708964,-19.36522864101822,10.031333294309256
4068.0,0.0775,0.8909957871391928,-1.4678738374298437,-21.076027337925254,19.608153500495412,0.03,0.9838905573796437,-11.118431141623656,-14.500043413559897,3.381612271936241,0.06,0.8806087623878848,-4.618461514837354,-22.30913391052749,17.690672395690136,0.0325,0.6992374689319072,-9.905229512610486,-64.33821779866301,54.43298828605252
4069.0,0.075,0.8240580219470773,-2.050720182728204,-15.800567697709184,13.74984751498098,0.0325,0.9836331356008569,-9.950119765772019,-25.953440491107852,16.003320725335833,0.04,0.5594056295113788,-8.521897240174825,-14.741527696441807,6.219630456266982,0.05,0.8715185593595804,-5.940276701671778,-26.26558817351713,20.325311471845353
4070.0,0.0775,0.7750074026540023,-1.6541012166133695,-3.2838980282416634,1.629796811628294,0.0275,0.981776480785076,-10.61132702347333,-13.858663605826433,3.2473365823531033,0.0425,0.24522438944066421,-7.942761728113286,-31.65533680547488,23.712575077361596,0.035,0.850338012837581,-9.799340521202138,-30.442217182074778,20.642876660872638
4071.0,0.08,0.7367219714595958,-2.040656197006986,-20.691620225451,18.650964028444015,0.0275,0.9499085200590497,-11.801186771880278,-12.306188041283889,0.5050012694036106,0.06,0.6376565766160537,-4.217231354962135,-44.72541297838484,40.5081816234227,0.0375,0.6771243938953299,-8.919432188149797,-42.88592027394614,33.96648808579634
4072.0,0.0725,0.7446605398747421,-2.407365675715446,-25.638923492371667,23.23155781665622,0.025,0.9826276004643077,-11.762912677154777,-42.26334245567716,30.500429778522385,0.06,0.7232058580379294,-4.616722236123792,-14.867401111244618,10.250678875120826,0.03,0.590933325066324,-10.585567467602797,-33.9452123673162,23.359644899713405
4073.0,0.0775,0.686634330918556,-2.2256712182184852,-16.225988362398375,14.00031714417989,0.0225,0.9319928803118371,-13.473723744763602,-14.104529295903806,0.6308055511402042,0.07,0.6302939762742519,-2.3228668426363406,-18.468895755752033,16.146028913115693,0.025,0.5647724663908045,-12.74887488741712,-20.623556897696584,7.874682010279464
4074.0,0.0775,0.7721402695707993,-1.7986403422570771,-6.088190584553291,4.2895502422962135,0.0225,0.9640940816662077,-12.760305296241633,-20.865833028341516,8.105527732099883,0.0675,0.7241677218020529,-3.260566458890181,-18.659789536940984,15.399223078050802,0.025,0.5199096333826034,-13.387988764188206,-22.04295616900914,8.654967404820935
4075.0,0.07,0.7390750793610509,-2.8695493053124954,-3.5834072121877525,0.7138579068752571,0.0375,0.9857265138337008,-9.096754781051239,-14.635087160757834,5.5383323797065955,0.0675,0.6637594297463058,-2.9928638196760327,-20.76602518135973,17.773161361683698,0.03,0.21506427314168933,-9.902238338688537,-24.577792060723304,14.675553722034767
4076.0,0.085,0.763454138718474,-1.2294906732767321,-12.92906064945165,11.699569976174917,0.03,0.9867891827990849,-9.27414191569307,-30.113875979496413,20.83973406380334,0.0775,0.6950796239024243,-2.166912425877196,-17.866289003480556,15.69937657760336,0.045,0.6358823917906589,-6.664363836250313,-56.39280865161421,49.7284448153639
4077.0,0.08,0.7561577784937915,-1.6955675264545997,-6.5326780891473035,4.837110562692704,0.025,0.9812339009931421,-12.075290114623737,-19.579494678414104,7.504204563790367,0.0375,0.19030589267187242,-8.57099347400734,-30.66573664462281,22.094743170615473,0.045,0.8819670963483782,-5.626883725944132,-12.16564368635629,6.5387599604121585
4078.0,0.065,0.5963296853059742,-3.0412724242059785,-18.09153869159332,15.050266267387343,0.0275,0.9632875271058324,-11.36533624691288,-34.08493453784028,22.7195982909274,0.035,0.1653819193764174,-8.164918595079367,-28.40080067988724,20.235882084807873,0.035,0.7218717936274514,-9.162477882181793,-33.50834285058347,24.345864968401674
4079.0,0.1,0.9222787626952376,-0.0002650763603796191,-4.125767541101485,4.125502464741105,0.0775,0.993368885487209,-2.184558405659748,-2.184558405659748,0.0,0.045,0.7285949301220033,-6.670362607410281,-18.185180925440758,11.514818318030477,0.0425,0.663261139035776,-7.431393307309225,-42.37170614736239,34.94031284005317
4080.0,0.0975,0.9161116657441455,-0.17456971432462057,-10.508440723788464,10.333871009463843,0.0725,0.9947848400560462,-2.181672764130434,-11.679078709259443,9.497405945129008,0.06,0.8610208543881684,-4.512064070996282,-20.702752827065662,16.19068875606938,0.0425,0.7680705838923353,-7.1656609915949385,-33.989841066985974,26.824180075391034
4081.0,0.0775,0.8787000873313173,-2.0718925848154393,-11.231872734694639,9.1599801498792,0.0375,0.9881960423214142,-7.2492379351997895,-15.106476521274825,7.857238586075035,0.055,0.871204823686891,-4.965022369575095,-21.018964457920095,16.053942088345,0.03,0.6916475347375828,-10.615371948546237,-23.32657624993722,12.711204301390982
4082.0,0.0775,0.8835404608177608,-2.029934116086065,-10.24495976876051,8.215025652674445,0.035,0.985333214580203,-8.218406842285201,-19.363560799228146,11.145153956942945,0.0575,0.8506830617072885,-4.915933976885905,-36.89348137140185,31.97754739451594,0.035,0.7215211245960507,-9.334509316254202,-40.19262591469308,30.85811659843888
4083.0,0.0775,0.7586379314290431,-1.6412835508356007,-8.46230690877394,6.821023357938339,0.0275,0.9701096775773265,-10.723341615905033,-31.6634449220171,20.940103306112064,0.055,0.7598034056544305,-5.252379846293134,-7.447449636473676,2.1950697901805425,0.0375,0.6076317318823206,-8.998385248899803,-20.296216676553843,11.29783142765404
4084.0,0.08,0.7245436002527499,-1.8260725840912386,-11.674757358059244,9.848684773968005,0.03,0.9496175427647795,-11.207166847171798,-15.269178828597333,4.062011981425535,0.0575,0.5945383608460794,-4.582214962530612,-18.886389984541765,14.304175022011153,0.0275,0.388951523519555,-11.925205879946661,-25.379915240818924,13.454709360872263
4085.0,0.0625,0.5053417582480736,-3.5758022301059573,-15.280337062807408,11.704534832701452,0.03,0.9611990185851762,-10.628805378650192,-31.894641979666556,21.265836601016364,0.035,-0.10587725394270017,-9.320371420358773,-17.073430807964222,7.7530593876054485,0.02,0.35366889101243176,-16.10897595120665,-30.727156079143462,14.618180127936814
4086.0,0.055,0.5764866002606669,-5.522508503438418,-19.289763653230835,13.767255149792417,0.035,0.9673903643721408,-9.83041930329499,-11.244184111586012,1.4137648082910221,0.03,0.06379322933767016,-9.561575143610245,-24.695936829934546,15.1343616863243,0.0175,0.4368576341299934,-15.599060421967126,-80.28190023339269,64.68283981142557
4087.0,0.08,0.5303358132987889,-1.6278453279171856,-9.011606197998228,7.383760870081042,0.03,0.9528156521970002,-10.472001861718216,-13.044936653663866,2.5729347919456504,0.045,0.2498521719326061,-7.208758504486279,-7.982487756570911,0.7737292520846317,0.0475,0.1955228569292397,-6.15808253895003,-13.893953456674993,7.735870917724963
4088.0,0.095,0.7616892287802651,-0.09783041618559365,-20.370405737730056,20.272575321544462,0.0325,0.9808507190196332,-10.090556938830133,-27.594267238680228,17.503710299850095,0.0675,0.7268201842416943,-2.935638207846452,-5.5444423717459825,2.6088041638995305,0.04,0.40294186133463455,-8.089791914448835,-17.886863321255777,9.797071406806943
4089.0,0.0875,0.8086709743657413,-1.1628688658544093,-6.236376172584109,5.0735073067297,0.0325,0.9886986912350809,-9.51842735886168,-12.69224236550291,3.173815006641229,0.055,0.7104263257642403,-4.607264019688974,-12.07370899990522,7.466444980216246,0.0325,0.5138790812979434,-9.127310040826371,-40.1500852444227,31.022775203596325
4090.0,0.075,0.8055841112182645,-2.4687850352843714,-16.17464305245918,13.70585801717481,0.0375,0.9888726881384873,-9.112438207671293,-26.38495747916362,17.272519271492328,0.0575,0.686569250017825,-4.872563366405849,-17.937532255938475,13.064968889532626,0.02,0.2875836659695371,-14.153789960249359,-55.87972094912018,41.725930988870815
4091.0,0.1,0.9277632408060273,-0.04677846607258055,-12.263500289704323,12.216721823631742,0.08,0.9943174158138386,-1.2863875299694612,-1.2863875299694612,0.0,0.0625,0.7749370548349017,-3.395883413321346,-14.960418069268556,11.56453465594721,0.0375,0.757122025236437,-8.089951601289298,-22.066952529056568,13.97700092776727
4092.0,0.0875,0.8394970997265169,-0.45854013074212746,-4.760482053677139,4.301941922935011,0.0775,0.9953218298694945,-1.2859278832923915,-16.694325608677836,15.408397725385445,0.055,0.7374127621877542,-5.552692935140797,-18.19145250576635,12.638759570625552,0.04,0.9000965091988167,-7.688730517315361,-26.713207534455957,19.024477017140597
4093.0,0.08,0.8456575626283981,-1.4600304805929818,-19.301985253162048,17.841954772569068,0.0375,0.9778008467888955,-8.546217695621095,-9.52070845663306,0.974490761011964,0.0475,0.6996307565011115,-6.424418702753592,-19.02674338450805,12.602324681754457,0.0375,0.9040327867616575,-8.265136731959936,-20.940713986393675,12.675577254433739
4094.0,0.085,0.854899365139223,-1.3351814129858184,-27.251006771319407,25.91582535833359,0.0325,0.9870258810519645,-9.549215307628037,-19.113928693474158,9.56471338584612,0.055,0.7952141326857932,-4.52086786789918,-14.588486396861837,10.067618528962658,0.0325,0.8470555263755021,-9.365445819111109,-14.438020632475022,5.072574813363913
4095.0,0.1,0.8116358488603145,0.0,-15.357655444441857,15.357655444441857,0.0425,0.9855212247853765,-7.277566447053456,-12.516911896621604,5.239345449568148,0.075,0.7622174061301796,-2.4170433948073815,-25.437953848433494,23.02091045362611,0.07,0.6973305403315999,-2.4511036122579584,-15.522567245147641,13.071463632889683
4096.0,0.0975,0.7240173531036397,-0.0002650763603796191,-7.912008634964005,7.911743558603625,0.0375,0.995030619713314,-8.84467882438963,-11.60574347475886,2.7610646503692298,0.065,0.6869192470298902,-3.3451162203655582,-15.94033587485211,12.595219654486552,0.05,0.3812105003973182,-3.8233393530812276,-31.285113696616733,27.461774343535506
4097.0,0.0875,0.8353645298254122,-0.7770029312149068,-7.86927111817759,7.092268186962683,0.03,0.9851005448004083,-11.465777095538556,-26.382994042882203,14.917216947343647,0.07,0.8664180155991068,-3.326885406330282,-15.112248977666436,11.785363571336154,0.04,0.36891222517735445,-8.600121031454144,-13.704514525135652,5.104393493681508
4098.0,0.095,0.8658745687888019,-0.12145308699204635,-41.1816780366135,41.06022494962145,0.03,0.9959797776624073,-11.652507296524616,-25.04454447726658,13.392037180741964,0.0775,0.8793711428632967,-1.8284716424079697,-18.019399997516764,16.190928355108795,0.0375,0.4380017759716675,-8.396640595879731,-22.094627096225157,13.697986500345426
4099.0,0.0875,0.7941174405977051,-1.2969351839692222,-24.886112340212794,23.589177156243572,0.0275,0.9920391284202543,-11.679264373314606,-23.2832385444196,11.603974171104994,0.06,0.7683879285224477,-4.786762833715084,-17.00972138581472,12.222958552099637,0.0275,0.412883061453933,-12.012755734455796,-54.71956496080012,42.706809226344326
4100.0,0.0725,0.657536567921624,-2.121834900591055,-23.786379564978468,21.664544664387414,0.0275,0.9885816130027741,-10.574699941929733,-15.194694801769177,4.619994859839444,0.0525,0.4717159140965735,-5.578273544190898,-32.733123162848614,27.154849618657714,0.02,0.4726971524304125,-14.043409553153772,-14.696095368349265,0.6526858151954933
4101.0,0.07,0.5588354158788772,-1.9413154184221146,-16.64085271655246,14.699537298130345,0.0275,0.9883292441303354,-10.837786374423445,-33.18550102308974,22.347714648666297,0.035,-0.13622085479996934,-9.04763625785727,-24.016245316076112,14.968609058218842,0.0325,0.7847995317302989,-9.572995047659912,-25.427553691081137,15.854558643421225
4102.0,0.0775,0.5969858334481181,-2.053741653692775,-21.160444840264667,19.10670318657189,0.0325,0.9898371261014681,-9.614474353732298,-15.069652133013074,5.455177779280776,0.0375,-0.16933803933922437,-9.098624342404086,-10.803651815198204,1.705027472794118,0.04,0.8731809946509597,-8.47079748654185,-22.21002699496253,13.73922950842068
4103.0,0.0825,0.7108608024241059,-1.5176083562508522,-9.87281315874756,8.355204802496708,0.0325,0.9864174801702074,-9.725198379265052,-10.066468636338048,0.3412702570729955,0.04,0.14002940237171244,-7.724207504157371,-27.23294722550225,19.50873972134488,0.0425,0.8206461846869704,-6.922845484925528,-21.933197429083627,15.0103519441581
4104.0,0.085,0.7447720893377658,-1.7511656850167947,-10.4800467391183,8.728881054101507,0.0325,0.985821098283115,-9.524198279012756,-27.76036757774239,18.236169298729635,0.0575,0.6795335197407325,-4.974566632777395,-7.712024324929429,2.7374576921520335,0.0325,0.47953747996227725,-9.168762616999267,-42.34346539584787,33.174702778848605
4105.0,0.085,0.8866514067467142,-1.1187365319297802,-14.511746098266723,13.393009566336943,0.03,0.9910661354623026,-10.341187444346954,-14.201433406131441,3.8602459617844875,0.06,0.8764347746876155,-4.258109702361718,-13.702814637474209,9.44470493511249,0.0275,0.4756152376077585,-10.77833533742053,-49.81153107452292,39.03319573710239
4106.0,0.07,0.8915819113160012,-2.1015533931552692,-8.027459482712576,5.925906089557307,0.0275,0.9914085521813212,-10.943597597686619,-32.041213739803986,21.097616142117367,0.0575,0.8984464013216732,-4.850957363727338,-25.55656309664622,20.70560573291888,0.02,0.5115705427940207,-13.98446554373406,-18.930978142530478,4.946512598796417
4107.0,0.09,0.8720419952724047,-0.020434586859282802,-1.5267678559998135,1.5063332691405307,0.0325,0.9879793245730869,-9.926464395096616,-27.397361664744032,17.470897269647416,0.0525,0.8309225689091937,-5.481135362767299,-8.65681124484991,3.1756758820826114,0.045,0.5758452714705983,-6.3783892386368795,-46.63034343334768,40.251954194710805
4108.0,0.1,0.8213300186861322,0.0,-5.353951049244977,5.353951049244977,0.075,0.996616951375097,-2.626345090926023,-16.35567975920919,13.729334668283165,0.05,0.4115452442004781,-6.637908641098945,-29.945617378350956,23.30770873725201,0.04,0.3639350934168994,-7.058835317010278,-114.57530505480696,107.51646973779668
4109.0,0.07,0.5853634765545228,-1.5666768382327858,-13.058023308698498,11.491346470465713,0.035,0.9738530891399892,-8.322249684076272,-9.737864779631959,1.4156150955556868,0.0375,0.33804409373196376,-7.281935268807485,-27.5182511566205,20.236315887813014,0.03,0.3231867788789538,-11.186026169215582,-17.255953566725907,6.069927397510325
4110.0,0.0725,0.6999980302206948,-2.77818949542646,-18.49884945902269,15.72065996359623,0.0375,0.9734727603217099,-8.960364411755492,-24.854034904586264,15.893670492830772,0.0475,0.4529402637290391,-6.218514037096517,-36.49483870090079,30.276324663804274,0.0325,0.6774434901696558,-9.701132155421039,-13.829860660406103,4.128728504985064
4111.0,0.0825,0.7762328517323769,-1.489872990758151,-9.565251280452092,8.07537828969394,0.0325,0.9869415870873695,-8.97606772821133,-25.59779863669078,16.62173090847945,0.0475,0.4945384828090513,-6.0494237285130295,-8.67007408023422,2.620650351721191,0.0525,0.8054982057532148,-4.257353940136649,-18.660846662287383,14.403492722150734
4112.0,0.1,0.9123225981761482,0.0,-8.247983750475218,8.247983750475218,0.075,0.9911516855983481,-2.123611648796278,-8.70360846788919,6.579996819092912,0.055,0.7398105226179257,-4.842003770498511,-37.87735295874405,33.03534918824553,0.04,0.628240264599128,-8.721981379944491,-10.535343018124708,1.8133616381802167
4113.0,0.095,0.8772393925905819,-0.07935292667432924,-16.26900920140162,16.18965627472729,0.0475,0.9909278616749897,-5.69645972757993,-20.005350470345103,14.308890742765174,0.07,0.8124954745306996,-2.4902564702329437,-11.633842132445686,9.143585662212743,0.0325,0.6537456130700209,-10.433065635152436,-34.47804261985577,24.044976984703332
