,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4900.0,0.0575,0.9077882499182947,-4.769657936252521,-19.42267586424581,14.65301792799329,0.0275,0.9917497263544073,-10.583282148150865,-26.97791792166335,16.394635773512487,0.045,0.8148984194769171,-6.081779321108361,-24.44218654776048,18.360407226652118,0.01,0.5420637627077951,-20.559158368129854,-32.55746032428061,11.998301956150758
4901.0,0.05,0.8927885101350689,-6.621985218255229,-9.270520378272227,2.6485351600169986,0.0275,0.9896043339181428,-11.65581578017741,-30.410133527354045,18.754317747176636,0.045,0.8162208199692469,-6.429659429695709,-28.473559077898187,22.043899648202476,0.01,0.5978993718256272,-21.567067358334988,-31.740187819320216,10.173120460985228
4902.0,0.0975,0.9534572390565038,-0.09943901356744882,-0.2719358116961286,0.1724967981286798,0.0475,0.9845030430066759,-5.28981812979058,-7.443713855579441,2.1538957257888605,0.05,0.894529183231007,-5.788843348549514,-17.974845617823036,12.186002269273523,0.0375,0.7799037901299011,-8.02283853382916,-41.97472412991199,33.95188559608283
4903.0,0.1,0.9669279212598975,-0.02787728125431611,-22.58258722131343,22.554709940059116,0.095,0.9937458431978428,0.27414525753698427,-9.923781859717696,10.19792711725468,0.045,0.8460163431284414,-7.206608528951568,-29.70029554532521,22.49368701637364,0.0325,0.8781288788859875,-9.756017239363869,-17.465412541701667,7.709395302337798
4904.0,0.065,0.8628556595822598,-2.7479485269414567,-16.22770511102301,13.479756584081553,0.0325,0.9499168623202953,-9.427725650448174,-16.47172710182417,7.044001451375998,0.035,0.7888964007867048,-9.22838034477877,-28.649903931803202,19.42152358702443,0.0325,0.9263178339055652,-9.866986747240631,-37.03765489317311,27.17066814593248
4905.0,0.0625,0.8389510579175322,-3.549436542009169,-20.031334986972503,16.481898444963335,0.025,0.8983136557590176,-12.707485016134225,-16.907169398884385,4.19968438275016,0.0425,0.7657054301630756,-7.756801831603069,-18.608718409453175,10.851916577850105,0.0225,0.8708945493823491,-13.919752795355473,-22.808768270463805,8.889015475108332
4906.0,0.0625,0.8240835997275487,-3.5934239229849534,-8.558339184512484,4.96491526152753,0.025,0.9354109394210116,-11.957575259888094,-19.740868222986375,7.7832929630982814,0.045,0.8193784003887618,-6.373205741213479,-19.756554907406226,13.383349166192748,0.0175,0.8085890506721578,-16.16771468732818,-36.89331765172324,20.72560296439506
4907.0,0.06,0.8693318543544808,-3.8130643467597594,-12.334495067404488,8.521430720644728,0.0325,0.957412737533787,-9.836284401154437,-14.944316656625677,5.10803225547124,0.0425,0.8012014771468896,-6.914761565220764,-23.935861835900578,17.021100270679813,0.005,0.35251025889789994,-27.448459258388578,-54.10354146276826,26.655082204379685
4908.0,0.0725,0.8374355620658592,-2.6301792954702012,-29.70510299205933,27.07492369658913,0.0275,0.9599967717098974,-11.896342790835481,-26.334881371227876,14.438538580392395,0.05,0.8238096896632905,-6.261008012473855,-18.375769074909776,12.114761062435921,0.035,0.8345595569403557,-8.485066981709497,-36.44953194611901,27.964464964409512
4909.0,0.075,0.8847099187178183,-1.368940729871111,-14.322187710122725,12.953246980251613,0.025,0.956939787756574,-12.37625529890586,-22.241205645391563,9.864950346485703,0.0625,0.8736629962816252,-3.136477837079912,-6.638119918322907,3.5016420812429954,0.0175,0.6200733559376984,-15.337712689093356,-29.896395609489733,14.558682920396377
4910.0,0.065,0.908855597117305,-3.3351148938835355,-13.179254441821744,9.844139547938209,0.0225,0.9348035829923655,-13.816436547044209,-15.915801082818689,2.0993645357744803,0.0525,0.8916206948620042,-5.30797332631283,-7.064580604367151,1.7566072780543216,0.01,0.856898494427722,-21.661375593758653,-43.031676823601124,21.37030122984247
4911.0,0.0675,0.9316500394164329,-2.170023980187282,-24.150524626956727,21.980500646769446,0.0225,0.9437006563842195,-13.606651785419663,-18.519775097905907,4.913123312486244,0.0625,0.941245046766723,-3.5344272404191512,-22.125799596235517,18.591372355816365,0.01,0.9227105914594297,-22.180254347628047,-41.577877661450756,19.39762331382271
4912.0,0.065,0.9379038868944616,-2.561914159767032,-18.38365617128405,15.821742011517017,0.025,0.9533033697988529,-12.999506209430734,-15.946025188936702,2.946518979505967,0.055,0.9440897149457106,-4.458408949174952,-24.39702521148923,19.938616262314277,0.01,0.9654111502138263,-20.857088344497726,-33.16750089213643,12.310412547638705
4913.0,0.1,0.8786825878223669,0.0,-9.0988191870884,9.0988191870884,0.025,0.9604091924338363,-13.087241765382544,-35.9083975670593,22.82115580167676,0.065,0.9333789869346674,-3.998156476506376,-7.517592595625329,3.519436119118953,0.0825,0.6151530446788332,-0.7697554047271832,-21.492878029207688,20.723122624480506
4914.0,0.095,0.8036602792832173,-0.04198272307521901,-20.83050483087121,20.78852210779599,0.03,0.9683420708484677,-10.825914995847075,-16.785783735600575,5.9598687397534995,0.0625,0.9014572251412968,-3.975330389748944,-17.18636451226461,13.211034122515667,0.06,0.25404219426369407,-1.6606939094682127,-24.50812972803755,22.847435818569338
4915.0,0.055,0.7886080978331952,-5.1539876708892605,-16.904081637711876,11.750093966822615,0.03,0.9725388291301279,-10.8300120007995,-34.144994618989145,23.314982618189646,0.035,0.7987817246938557,-8.173780962835917,-24.963222438808643,16.789441475972726,0.03,0.8144962376971172,-10.651170103774286,-24.955375135650616,14.30420503187633
4916.0,0.0475,0.7374894947928209,-5.714850029992925,-28.864000746924063,23.14915071693114,0.0075,0.6451447373453342,-24.713512868551994,-39.32937358999403,14.615860721442033,0.0375,0.7038685407236588,-8.907123972818912,-13.032990066433856,4.125866093614944,0.0225,0.8068968165415706,-12.640923234282614,-25.515153567604525,12.874230333321911
4917.0,0.0325,0.653652158859731,-9.743268510668807,-30.930005079567504,21.186736568898695,0.01,0.9354859488630967,-24.465038506508666,-46.393187235658466,21.9281487291498,0.03,0.6010352210539068,-8.451645986764209,-31.70605914863639,23.25441316187218,0.0175,0.8476925376366019,-15.914307781279627,-34.2460897332193,18.331781951939675
4918.0,0.02,0.6230880027582838,-13.982846710555561,-28.9824801919536,14.999633481398037,0.005,0.46818857850883666,-29.503138028140732,-46.47533795000819,16.972199921867457,0.02,0.5768060299905873,-15.304064946986307,-49.32000669071621,34.015941743729904,0.01,0.8106332698432427,-20.547363693747673,-51.78598485275536,31.23862115900769
4919.0,0.1,0.9726299239414147,-0.11446697232384934,-2.2589564459099782,2.144489473586129,0.09,0.9974103502553201,-0.6125227063681031,-5.281754576487145,4.6692318701190425,0.06,0.9189370879576714,-4.006102624162288,-14.95934726354796,10.953244639385671,0.03,0.7794191748521007,-10.513927598350035,-29.952827422793185,19.438899824443148
4920.0,0.095,0.9387789784667884,-0.1424452082518674,-7.533474384607377,7.391029176355509,0.0675,0.9887974986163128,-2.894678420752865,-13.151620448587941,10.256942027835077,0.0525,0.8704179644125122,-5.606619888430211,-12.185796491690812,6.579176603260601,0.015,0.4896218042504761,-17.577162744172906,-23.466713400725162,5.889550656552256
4921.0,0.0825,0.9113073843459135,-1.5321417120113558,-12.11680848939098,10.584666777379624,0.0425,0.9632226698258031,-6.305142336402625,-19.08231763847332,12.777175302070695,0.055,0.8918492107246149,-5.105750204839422,-53.958707123682814,48.85295691884339,0.0125,0.5940992671335593,-19.35286122533708,-35.45137329788555,16.098512072548473
4922.0,0.07,0.9201128472579035,-2.6258745551327705,-10.279516765359704,7.653642210226933,0.0375,0.9859902566530648,-8.819628766878173,-20.80422281564267,11.984594048764498,0.055,0.8659272063941628,-4.680061919004771,-20.797477300898674,16.117415381893903,0.0125,0.6166603588721382,-19.509595858352537,-27.998956487068707,8.48936062871617
4923.0,0.0725,0.9140292388122367,-2.8618070487078833,-15.055427424645632,12.19362037593775,0.03,0.9839164267266235,-10.355268769391976,-15.288169663787166,4.932900894395189,0.06,0.8799542819114567,-3.6769312443711817,-13.036330549703097,9.359399305331916,0.0125,0.7536643320020435,-19.63195141096073,-32.06159053432093,12.429639123360197
4924.0,0.0875,0.955465719133587,-0.04571251655439115,-24.112138604872943,24.06642608831855,0.0375,0.9952310411953396,-8.848080868733202,-33.056715463525265,24.208634594792063,0.065,0.923693157361928,-2.6124472827130822,-4.93665045876547,2.324203176052388,0.04,0.9444475607396129,-6.487024218458551,-17.046253785286602,10.559229566828051
4925.0,0.1,0.9595222100708787,-0.030004937258846995,-18.63369133349436,18.603686396235513,0.095,0.9953698807637364,-0.429331796114551,-9.585967251396708,9.156635455282156,0.055,0.8359247601967648,-3.7365369479442183,-13.331796912322604,9.595259964378386,0.03,0.8155213154175265,-10.794621967901453,-21.51348939701656,10.718867429115107
4926.0,0.075,0.8292220406776503,-2.0678557653912364,-6.985134395793009,4.917278630401773,0.045,0.9698242516951583,-5.779511271986725,-12.568167401787642,6.788656129800917,0.045,0.7993458451802403,-7.07324731766387,-25.455586292642995,18.382338974979124,0.0275,0.8454929963291469,-11.36992755735223,-25.20516370180993,13.8352361444577
4927.0,0.08,0.8917166852628963,-1.3320907889715474,-17.718768015185294,16.386677226213745,0.04,0.9723760346825414,-8.04097584669588,-20.948279704849767,12.907303858153888,0.045,0.8267951946541375,-6.682610970358203,-29.755743643800777,23.073132673442572,0.0275,0.8653458960949557,-10.811083299902117,-22.373959875384134,11.562876575482017
4928.0,0.0775,0.8906232398343049,-2.4252202343709635,-15.75004450829842,13.324824273927456,0.04,0.9797304517716585,-7.10333440656245,-10.448190713544028,3.344856306981578,0.04,0.7731254041911543,-7.938633148514254,-18.61139470456646,10.672761556052208,0.0275,0.842467567500095,-11.283822313092566,-41.095934406800325,29.81211209370776
4929.0,0.0775,0.9029937462324785,-1.807122019885508,-19.996819714504753,18.189697694619245,0.0425,0.9809192052177685,-7.908761798863555,-14.079072631804866,6.170310832941311,0.04,0.7580117404598292,-7.852212494138272,-20.226497191326605,12.374284697188333,0.0225,0.8384383018980284,-12.596191215098836,-35.422740080578876,22.826548865480042
4930.0,0.09,0.9598678754645193,-0.6321197607674174,-13.521952121285935,12.889832360518518,0.0325,0.9859361158029144,-9.118028313763089,-16.080452379743832,6.962424065980743,0.0675,0.9598658502421725,-3.71738049272972,-23.764825616278294,20.047445123548574,0.045,0.8659384582326343,-6.3798002059236225,-41.42535998874625,35.04555978282263
4931.0,0.085,0.9154362729706701,-0.2653742328095317,-8.360381620309518,8.095007387499987,0.0475,0.9888413251774559,-6.227114103821949,-12.406956254911833,6.179842151089884,0.0625,0.8695149154054448,-3.0832921506113005,-12.763243351731779,9.679951201120478,0.025,0.8015071179331964,-12.235981444965049,-27.54277704300794,15.306795598042893
4932.0,0.09,0.9117254840503953,-0.21713506437555147,-12.115738996113993,11.898603931738442,0.04,0.9412770301853245,-6.992093460994012,-10.176684928373383,3.184591467379371,0.0625,0.9085530665465114,-2.4723670939851976,-17.191767734373716,14.719400640388518,0.025,0.8930798235605328,-13.34027092426847,-43.1445009525379,29.804230028269433
4933.0,0.08,0.8740974455681212,-1.455641292449306,-25.21803715701488,23.762395864565573,0.04,0.8043981262655844,-7.927212339191627,-28.23162237235699,20.304410033165365,0.0525,0.9184346155244175,-3.3897568178119464,-9.380783574993028,5.991026757181082,0.02,0.89574106192198,-14.229062549141833,-29.491349419774153,15.26228687063232
4934.0,0.0725,0.808205779839954,-1.6859065181494703,-16.967414589910025,15.281508071760554,0.03,0.6549962608698076,-10.378791478532257,-16.101678159988598,5.722886681456341,0.0575,0.8966567065185561,-2.5661507051981784,-18.45194237364931,15.88579166845113,0.02,0.8874925695387602,-14.244400936597554,-38.112550728822626,23.868149792225072
4935.0,0.075,0.8272601702580535,-2.105268126052181,-14.555539405444497,12.450271279392316,0.0225,0.7140118901234429,-12.755525515188967,-32.23972035742095,19.484194842231982,0.055,0.8945768816572148,-3.4478889612103227,-61.03720021352504,57.589311252314715,0.0525,0.6454571071306735,-5.0275098371761135,-33.09257467394937,28.06506483677326
4936.0,0.0975,0.8452417699809505,-0.039585844164346524,-37.12970184590566,37.09011600174131,0.025,0.7626949457825638,-10.82453422907289,-15.667675329430102,4.843141100357212,0.0775,0.934409561643767,-1.1376231140715851,-12.255175730054875,11.11755261598329,0.0775,0.46022506131895496,-1.1386807184692986,-44.59076861287693,43.45208789440763
4937.0,0.0575,0.7368397724319783,-4.864273892193844,-19.818479966666843,14.954206074473,0.0225,0.6517080788948569,-13.047508434586685,-56.77829850144862,43.73079006686193,0.04,0.8284736212707089,-7.078732785187807,-26.477461121518786,19.39872833633098,0.0225,0.7462132058477408,-12.766154486515788,-39.344258430844775,26.578103944328987
4938.0,0.055,0.7020246275779162,-4.659275455472203,-16.72589387352728,12.066618418055077,0.0175,0.7576777851248955,-15.147594218920668,-27.45144605288127,12.303851833960602,0.0375,0.7302790941457357,-8.144757185590418,-22.02462843471163,13.879871249121212,0.0225,0.8213089934110275,-13.65806152311978,-30.413236408973017,16.755174885853236
4939.0,0.05,0.7699869431507522,-5.024924458409701,-13.532016884449249,8.507092426039549,0.015,0.45264338271202387,-19.108909110896064,-19.745083647457292,0.6361745365612279,0.0325,0.8227721082563052,-8.983237758246606,-40.012052493610035,31.02881473536343,0.02,0.8773094220067849,-15.015004241687048,-26.173807510239186,11.158803268552138
4940.0,0.05,0.8156605691466331,-5.658732845473203,-14.967366271927913,9.30863342645471,0.0125,0.4083584672854013,-19.747925301515743,-24.27107034056684,4.523145039051098,0.0375,0.8425471950892586,-7.320702025102212,-16.929115624565018,9.608413599462807,0.02,0.8749428315659596,-15.364614041274795,-37.69522292370484,22.330608882430045
4941.0,0.0675,0.8972353224837687,-1.6550633044843228,-13.86302127394703,12.207957969462708,0.03,0.9678713090629241,-10.150899557524838,-19.09620966226303,8.94531010473819,0.035,0.6815819707534408,-7.0640688843766775,-31.240945477698183,24.176876593321506,0.0225,0.6040188203766471,-13.04587951823017,-31.866944058556182,18.821064540326013
4942.0,0.085,0.9326604989733597,-1.216369300146514,-3.0420248727392223,1.8256555725927084,0.0475,0.9916651298077994,-5.730490502789034,-8.747522448657564,3.0170319458685304,0.06,0.8825590304822231,-3.6518629820196487,-39.11549640000251,35.46363341798286,0.03,0.8097046275908139,-11.841631445187534,-16.652870827742966,4.811239382555431
4943.0,0.085,0.9419199618436814,-1.326221631320801,-11.143456188240407,9.817234556919606,0.0425,0.9914367651675037,-7.405940933914871,-17.477881219396586,10.071940285481716,0.045,0.8602244938616307,-7.159684316315276,-14.091589148981276,6.931904832666,0.035,0.9598252755884984,-9.973175960517882,-31.969315457381544,21.996139496863663
4944.0,0.08,0.9395172999633062,-1.7602503263091054,-11.171229606192812,9.410979279883707,0.0375,0.9943793280417702,-8.684440115895809,-11.035030594358396,2.3505904784625873,0.0425,0.8057412715091962,-6.932350648331313,-15.463099650614664,8.53074900228335,0.03,0.9386826821859745,-10.774370004743862,-27.48645712518301,16.712087120439147
4945.0,0.06,0.942268348563218,-4.70107393799151,-8.813401052555704,4.112327114564194,0.0375,0.9949330685682478,-8.841732500707868,-14.711867374117125,5.870134873409256,0.0375,0.8205679451381654,-8.683784990702328,-26.137194956202524,17.453409965500196,0.02,0.8435942767406781,-13.398001881011671,-35.927235386264854,22.52923350525318
4946.0,0.06,0.9341804000487095,-4.0468467952944325,-8.187901897318628,4.141055102024196,0.035,0.9971557217173604,-9.512358937790982,-20.43677917668418,10.924420238893198,0.0375,0.830727206067296,-8.104399186154263,-28.83154304869461,20.727143862540345,0.01,0.32688866405825046,-22.844355011670785,-84.78597114801946,61.94161613634867
4947.0,0.0975,0.966124674625304,-0.15997748115496233,-20.252265926774292,20.09228844561933,0.095,0.9986973377016637,0.37878481014478854,-14.008123000991779,14.386907811136567,0.05,0.8560317041564688,-5.57898604655898,-25.631738938652603,20.052752892093622,0.035,0.4897621929755694,-10.364903601469344,-25.89888154835993,15.533977946890587
4948.0,0.09,0.9330308760368152,-0.3210312341073987,-8.744939049120644,8.423907815013246,0.0725,0.9917380499245797,-2.9481541195346788,-21.09365229976357,18.14549818022889,0.045,0.8298913419307012,-6.410813112105051,-23.441702556060086,17.030889443955036,0.02,0.181187118818352,-14.462713500852459,-29.140610788466297,14.677897287613838
4949.0,0.085,0.8607510903350595,-1.2570183414836176,-13.977544778672295,12.720526437188678,0.05,0.977237604947492,-6.0907243196415415,-11.012409978907849,4.921685659266307,0.0575,0.8569285405721966,-4.647346587081362,-56.134463827377715,51.48711724029636,0.025,0.23080441528077186,-12.30243345721902,-25.180314672611747,12.877881215392726
4950.0,0.0775,0.8242805900004702,-1.5972072374622366,-20.018043645988634,18.420836408526398,0.035,0.9726684972587998,-9.118124710832191,-20.26802787551828,11.149903164686087,0.0525,0.8732118381732036,-4.715085115481839,-21.475691741768866,16.76060662628703,0.03,0.26476179661672855,-11.669429283733304,-54.32613982955373,42.65671054582043
4951.0,0.0775,0.8715782210180487,-2.0527343799169624,-10.397172214147288,8.344437834230325,0.0375,0.9909794784119422,-8.605299430516629,-18.428605009280417,9.823305578763788,0.0525,0.913190194938446,-5.68101720479317,-16.47494628669459,10.79392908190142,0.03,0.3794136429569449,-10.545223149358424,-25.797151133382755,15.25192798402433
4952.0,0.075,0.8690647257378996,-2.2510525280661837,-41.5539874427866,39.30293491472042,0.0375,0.9881642079751854,-8.549945926623364,-33.14054644530841,24.590600518685044,0.045,0.913733400250157,-6.7298378432182036,-9.67546951882067,2.945631675602466,0.0275,0.25703872346530776,-11.772669436564565,-20.944384649965706,9.171715213401141
4953.0,0.0825,0.8491400970691335,-1.3299280063026064,-11.850339568090124,10.520411561787517,0.0325,0.9927352809107974,-9.44129057513298,-31.27696424704853,21.83567367191555,0.05,0.88960950246552,-6.419277379702818,-16.42200496076357,10.002727581060752,0.025,0.19025263169078865,-12.718923239658121,-60.992782572040724,48.2738593323826
4954.0,0.0775,0.8393038822017651,-1.3580862738541433,-11.248309554187221,9.890223280333078,0.0325,0.9879101223640805,-10.341991815160153,-12.128310499546595,1.7863186843864423,0.0575,0.8615746433879966,-4.2428635746141445,-16.01493036665613,11.772066792041986,0.0225,0.14030322595883882,-13.517404701192142,-30.360664825216848,16.843260124024706
4955.0,0.0775,0.8048479589253525,-2.4178639119212306,-13.399596039560887,10.981732127639656,0.0325,0.9928504403033895,-10.378389348903859,-11.11796934528751,0.7395799963836502,0.055,0.8040741028640543,-5.390357242413053,-16.668328698177977,11.277971455764924,0.025,0.043017332898036637,-12.664720833916473,-34.19586877588854,21.53114794197207
4956.0,0.075,0.8255051432352692,-2.763238026480284,-14.924407064462482,12.161169037982198,0.0325,0.9906124851537899,-10.057051373278885,-26.0861981817138,16.029146808434916,0.05,0.8129320709601215,-5.684431400251254,-10.981187582358993,5.296756182107739,0.03,0.10794496219552716,-9.279505280260922,-35.66712676731869,26.38762148705777
4957.0,0.0575,0.813060895486362,-4.6158730434240445,-21.98617807582778,17.370305032403735,0.035,0.9952387388394434,-9.6429280292494,-14.216851184419703,4.573923155170302,0.035,0.7295573698316243,-9.319369389572099,-16.466859390523226,7.147490000951127,0.02,-0.09019490630214147,-15.081509704359128,-31.417011986940825,16.335502282581697
4958.0,0.08,0.7093927651451378,-0.9258181577541165,-8.099898209974048,7.1740800522199315,0.0325,0.9896105208338432,-10.253927980170925,-46.352398725709875,36.09847074553895,0.0475,0.7040971708675342,-6.100383109723798,-19.835758011877353,13.735374902153556,0.05,0.10620585299525012,-5.697261194092929,-16.99224508473654,11.294983890643609
4959.0,0.08,0.6528884171006546,-1.4437389500204576,-13.853872040166543,12.410133090146086,0.025,0.9550419225208951,-12.171613743422904,-33.82330064530552,21.65168690188262,0.045,0.8779505636360396,-6.59076962701934,-25.72772137435257,19.136951747333228,0.0475,-0.03819142052432893,-5.51452805180769,-28.598137160152145,23.083609108344454
4960.0,0.0575,0.8325272153278828,-4.693790172669025,-10.561930924478485,5.86814075180946,0.015,0.9827866897042198,-16.848659150822275,-29.559336521438475,12.7106773706162,0.04,0.9076967199198361,-7.272258690676082,-24.168426524716708,16.896167834040625,0.02,-0.060585670481609975,-15.093620378872515,-19.336612577906777,4.242992199034262
4961.0,0.055,0.7676780157619568,-5.512002285390528,-39.402856369877874,33.890854084487344,0.01,0.9375713614045008,-20.52546120645596,-31.86100833064927,11.335547124193308,0.0475,0.8427337432077201,-6.656340281170997,-9.340519290739717,2.6841790095687204,0.02,-0.10019201045335427,-15.677627228240897,-26.193875433566213,10.516248205325315
4962.0,0.0575,0.6839117571471777,-4.804614963551391,-14.323566532196905,9.518951568645514,0.01,0.8681116246747391,-22.900768550804127,-40.22860650625188,17.32783795544775,0.045,0.7733803877154236,-6.918373075820979,-20.951754647536063,14.033381571715084,0.02,-0.17041164261836914,-16.3073808751805,-25.08558171478681,8.77820083960631
4963.0,0.0575,0.8015227334806211,-5.175605725449696,-7.683684763593723,2.508079038144027,0.005,0.816083961995872,-26.471177906812056,-31.20854078261062,4.7373628757985635,0.0475,0.8472467751266027,-6.708192524084073,-33.38047980457538,26.672287280491307,0.02,0.08662409971734329,-15.303227431729425,-38.000094637028745,22.69686720529932
4964.0,0.0725,0.9079261839775099,-3.095237458580795,-5.302550757674221,2.207313299093426,0.0375,0.9610222357774297,-8.890555725282228,-9.449743446092123,0.559187720809895,0.0625,0.9210873028030521,-3.8234316343420343,-14.883911041498706,11.060479407156672,0.02,0.22153649381486096,-15.877406450130119,-33.037849770836196,17.16044332070608
4965.0,0.09,0.9519384324084305,-1.3460072654754285,-17.41038454092261,16.064377275447182,0.05,0.9896199666775389,-6.368164443110118,-8.332660585478026,1.9644961423679081,0.0575,0.9497646980290483,-4.264671511662609,-33.124453148626706,28.859781636964097,0.015,0.035098997689428556,-17.4258503453269,-28.706484675611424,11.280634330284524
4966.0,0.0775,0.9508207176124829,-2.3117185382578582,-9.424477156940705,7.112758618682847,0.0425,0.9950355731162515,-7.280478604619636,-14.596587679606639,7.316109074987003,0.0575,0.9461884665289464,-4.333831408625723,-26.472832241760884,22.13900083313516,0.015,0.005755520851186543,-18.0950948746065,-27.468687206654682,9.373592332048183
4967.0,0.0725,0.9373481940205107,-3.0959945967993767,-22.686697084997345,19.59070248819797,0.04,0.993442871423914,-8.235467738231685,-25.23164007615085,16.996172337919162,0.0475,0.9167020946147871,-5.6804792026407345,-13.00472987158437,7.324250668943636,0.015,-0.030950725309350578,-18.79736122098462,-33.99166876587146,15.19430754488684
4968.0,0.065,0.9043453693525844,-3.96821809122749,-18.3091551475124,14.34093705628491,0.0375,0.9964597679155935,-8.640964389779025,-24.356693877872473,15.715729488093448,0.0425,0.8114616531983612,-6.290239913968319,-31.33417976548131,25.043939851512988,0.01,-0.05993368047137925,-20.55021278919557,-33.08182778476608,12.531614995570507
4969.0,0.06,0.8811259771346367,-4.496732999694631,-14.483609080988986,9.986876081294355,0.035,0.9955709997204908,-9.178451723132158,-10.654813080890104,1.4763613577579466,0.04,0.7849884718185491,-6.589611653064706,-33.96923514628919,27.379623493224486,0.015,-0.1917034507490189,-17.69345780493884,-44.70325218629323,27.009794381354386
4970.0,0.0675,0.9050585676477283,-2.743221512055774,-21.12114894400974,18.377927431953964,0.045,0.9933762844458551,-7.511016891132337,-9.813254435294189,2.3022375441618514,0.0425,0.8408957711869698,-6.922704351073027,-19.88661882105907,12.963914469986044,0.015,0.06828318073261554,-18.375813523420817,-55.201069988970886,36.82525646555007
4971.0,0.0675,0.9739814192177642,-3.0198549968177684,-17.101176731145017,14.081321734327249,0.0425,0.9906133819099268,-7.323868912744466,-21.178503391912553,13.854634479168087,0.045,0.9733873365689778,-6.383180113122221,-24.9770328951702,18.59385278204798,0.01,0.0793181888922638,-20.708951139844686,-70.66025366466687,49.95130252482218
4972.0,0.065,0.9710146424431414,-3.3972116243813755,-18.543564562347775,15.1463529379664,0.0425,0.9923943302541212,-7.000996482421188,-28.129379308084385,21.128382825663195,0.045,0.9676682047387112,-6.869655904844586,-17.88975336480754,11.020097459962955,0.01,-0.027788614901066187,-20.872874887191518,-40.65448950602178,19.781614618830265
4973.0,0.065,0.9657698419382491,-3.574602051907507,-9.861256185465594,6.286654133558088,0.0375,0.9945517958781744,-8.653428358302614,-16.473561800272016,7.820133441969402,0.0475,0.9600148176169893,-6.441640301317735,-11.517065140637339,5.075424839319604,0.01,-0.015226463614952052,-23.002481449745286,-46.03839287236515,23.035911422619865
4974.0,0.0625,0.9289719697711886,-3.840656272185971,-17.37308492362497,13.532428651438998,0.0425,0.9645980285790842,-7.743978873111782,-12.751296599745906,5.007317726634124,0.045,0.9133956241986846,-6.02071818052509,-20.547059057541762,14.526340877016672,0.0125,0.04343417866423181,-19.14706981913295,-31.67201380032123,12.524943981188283
4975.0,0.0775,0.8969909353607666,-1.4290401576315626,-11.752356041862722,10.32331588423116,0.0375,0.976781336780353,-8.515011773893791,-16.17588174717405,7.660869973280258,0.05,0.8607521976096181,-6.6845568583327495,-10.242835643720836,3.5582787853880866,0.0275,0.21813922956482917,-11.825569776076838,-25.33257673723879,13.50700696116195
4976.0,0.0775,0.894547379879898,-2.0681920953611947,-4.646593999998874,2.5784019046376794,0.045,0.9528877113855373,-7.058934915262071,-22.57015101274883,15.51121609748676,0.0675,0.8731785453390449,-3.0416083061858155,-9.464300819674335,6.42269251348852,0.0175,0.2025294800786862,-15.807030347541712,-33.28005122754364,17.473020880001926
4977.0,0.0675,0.9130184417709244,-2.5377392712328604,-7.7779291399687756,5.240189868735915,0.045,0.9336701040376993,-7.360617301308743,-23.80881114462719,16.448193843318446,0.055,0.9231136396307714,-4.50202925397604,-18.685453059385214,14.183423805409173,0.0125,0.2761926782972293,-19.668490407636654,-32.306571957468705,12.638081549832052
4978.0,0.055,0.7035194105129555,-5.697976773292654,-42.99923900137636,37.30126222808371,0.03,0.798549285478604,-9.336704043980045,-17.40735780347331,8.070653759493265,0.035,0.7298978814689844,-9.231734483716743,-19.4392550556247,10.207520571907956,0.01,0.13827553834221445,-22.235948974107103,-31.245808140522175,9.009859166415072
4979.0,0.0475,0.6736015726817467,-6.427040987615317,-45.90683693839325,39.47979595077793,0.0225,0.45488937940868085,-10.97384853338408,-36.24828020135066,25.27443166796658,0.03,0.8227854613169449,-11.402936023711835,-27.374958646376484,15.97202262266465,0.01,0.1058074717847967,-22.794435064165338,-40.594202171613574,17.799767107448236
4980.0,0.0675,0.6451009085263043,-1.9858449065506614,-9.362722382886592,7.37687747633593,0.0225,0.7693823238016427,-10.876221575476574,-15.771178698255415,4.894957122778841,0.045,0.7863290840410193,-7.263354622052748,-22.316198266439677,15.052843644386929,0.0475,0.09990827880241361,-6.3401503294605135,-39.326297381080664,32.98614705162015
4981.0,0.07,0.7298757158800177,-2.251739539823092,-16.567341807106942,14.31560226728385,0.0325,0.8388349051628002,-9.004570468587112,-21.240395116009786,12.235824647422675,0.0475,0.8920602538556345,-6.929244759105577,-11.179758609392616,4.250513850287039,0.0375,0.07261113831809811,-8.658620897417475,-14.870570354126757,6.211949456709283
4982.0,0.0675,0.8447227051459005,-3.625555244702241,-20.66582479096883,17.04026954626659,0.03,0.7802602628431712,-10.294663043049784,-16.939577156370042,6.644914113320258,0.045,0.9103762620545519,-6.9946900754083075,-19.432653510467052,12.437963435058744,0.0225,0.0524101286848451,-12.718642601431984,-32.977992862342056,20.25935026091007
4983.0,0.0525,0.8674680067830619,-5.020198472310159,-20.36763997122426,15.347441498914101,0.0225,0.7318790026253282,-13.269123372772146,-28.68916410097553,15.420040728203382,0.035,0.9050145218578803,-9.35564724091561,-23.259090545628975,13.903443304713365,0.01,0.312221620319987,-24.620679413751304,-35.68452493128425,11.063845517532947
