,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
6337.0,0.1,0.8421349673565796,-0.0002650763603796191,-23.059349204170868,23.05908412781049,0.0475,0.8543543286918414,-5.795096861597825,-11.78978546748782,5.994688605889994,0.07,0.8501436088129631,-3.235664615927117,-12.335914254124168,9.10024963819705,0.045,0.8726482956943641,-6.865471194933632,-20.797874128771156,13.932402933837523
6338.0,0.1,0.8338995066149009,0.0,-4.771494276563392,4.771494276563392,0.0475,0.8005535095386314,-5.937289909422507,-33.92507707972563,27.987787170303125,0.0775,0.8252277695484901,-2.1656405698421994,-18.57459211633952,16.40895154649732,0.0475,0.8704942671178911,-6.343384746186804,-23.790357891808025,17.44697314562122
6339.0,0.1,0.8064807918954309,0.0,-12.018962242648076,12.018962242648076,0.0525,0.8467999992669194,-4.780136568332432,-41.07877113405529,36.29863456572286,0.075,0.7299868491164626,-2.13872412882187,-17.57795407994751,15.43922995112564,0.0525,0.924432428489161,-4.808582618707527,-13.187552270218726,8.378969651511198
6340.0,0.1,0.7904480461512802,0.0,-2.7581385356463572,2.7581385356463572,0.045,0.7756125472424442,-5.954879085815056,-14.210689589917413,8.255810504102357,0.095,0.792310190217607,0.5182054938739576,-14.398477075896396,14.916682569770353,0.0625,0.8900623139137201,-0.7261816854948527,-16.033119294859272,15.30693760936442
6341.0,0.1,0.835416360933269,0.0,-12.213606181062456,12.213606181062456,0.05,0.8299851753358949,-5.766427029094762,-17.254473240002138,11.488046210907376,0.08,0.8172810273353005,-0.342210398490846,-6.531337226185826,6.18912682769498,0.065,0.9413756371079803,-3.784608981382003,-27.858796922848853,24.07418794146685
6342.0,0.1,0.8652465075481479,-0.03612485301359514,-10.527124846987848,10.490999993974253,0.045,0.880970143236594,-7.052235191499201,-18.44114104109518,11.388905849595979,0.07,0.8469641164471792,-2.6428748481814743,-20.39261017664758,17.749735328466105,0.0525,0.8777841097617024,-5.133696448984512,-35.570980587679486,30.437284138694974
6343.0,0.0975,0.7748213598397021,-0.022294662658864185,-16.3836187642837,16.361324101624835,0.0475,0.867878135395971,-6.5894736188078875,-24.306923509400242,17.717449890592356,0.075,0.679856727491087,-2.032268753960553,-31.105375794322843,29.073107040362288,0.055,0.9082184418546602,-4.442908718242052,-22.00604217077209,17.56313345253004
6344.0,0.0925,0.7393138370410439,0.0,-8.81047675671525,8.81047675671525,0.035,0.8446108859614795,-9.332026842345268,-14.712163887135043,5.380137044789775,0.07,0.5959181068725122,-3.462594621331216,-13.724213673528169,10.261619052196952,0.055,0.9051205176168721,-4.5527845704377405,-18.216908485057193,13.664123914619452
6345.0,0.0975,0.6771275304193064,0.0,-19.535011108346218,19.535011108346218,0.0425,0.9206421703390572,-7.772669870517883,-11.394586439177532,3.621916568659649,0.0725,0.47997574279872496,-2.73354813876235,-16.568578925787584,13.835030787025234,0.06,0.9158751561513048,-4.036713216775722,-33.10823326829892,29.071520051523194
6346.0,0.1,0.8435589182519482,0.0,-7.890942346903813,7.890942346903813,0.0525,0.950551929856718,-4.542322367127361,-48.19125927240564,43.648936905278276,0.0875,0.7197720821128318,-0.7889059534807021,-24.26684535123051,23.477939397749807,0.07,0.9203272207131602,-1.9337067313929155,-28.092023253173647,26.15831652178073
6347.0,0.1,0.7288370195565549,-0.07480653052862263,-36.97863908809674,36.903832557568116,0.045,0.9501130425819733,-7.404892079161252,-24.376313748094752,16.971421668933502,0.065,0.5877247490590741,-3.226128437222558,-3.6712111180977898,0.44508268087523195,0.0525,0.8476947444805953,-4.570631307266394,-22.842934944558166,18.27230363729177
6348.0,0.0875,0.6273310169956167,-0.6386791313835307,-6.791227879336387,6.1525487479528564,0.045,0.7742462589127219,-6.274915216025033,-8.878878746333656,2.603963530308623,0.06,0.3843707619675421,-4.080073042442053,-20.91418286047086,16.834109818028807,0.0325,0.5165038025708812,-9.326564235676956,-34.22600201241176,24.899437776734807
6349.0,0.1,0.504680458816691,0.0,-13.784910229209304,13.784910229209304,0.07,0.834525736664161,-2.2730836335529228,-21.6615616053377,19.388477971784777,0.0425,-0.045401856904695434,-7.738466190300409,-12.23896378610519,4.500497595804781,0.0275,0.33821549600913925,-11.213909540991606,-16.1259088375388,4.911999296547192
6350.0,0.09,0.45405951048111026,-0.7295926457425667,-19.71525962373603,18.985666977993464,0.065,0.8240920020094996,-4.071311089536658,-12.38824697171706,8.316935882180402,0.0425,-0.1241975345582656,-7.416329065820432,-20.81205639642986,13.395727330609429,0.03,0.28349043499537463,-11.214702571648537,-23.274588815841348,12.05988624419281
6351.0,0.1,0.7407394950645602,0.0,-13.701075169524978,13.701075169524978,0.065,0.7857505509688901,-3.9195713148233704,-12.777936635842257,8.858365321018887,0.0725,0.7718252186636129,-2.6547432385468634,-26.191258733520005,23.53651549497314,0.0825,0.5966921738508589,-1.3198402803855815,-10.677915081514499,9.358074801128918
6352.0,0.1,0.8416872451113859,-0.0002650763603796191,-4.218757306709657,4.218492230349277,0.05,0.8086496903073209,-6.032269153023861,-20.301968298708303,14.269699145684442,0.07,0.8246556736340592,-3.0765108729665647,-8.311375484361106,5.234864611394541,0.06,0.8388515303186689,-4.573084701979551,-19.55852886793383,14.98544416595428
6353.0,0.1,0.7432850774977083,0.0,-4.061642804874889,4.061642804874889,0.07,0.7558393323165037,-3.0056361522316157,-6.620174630403368,3.6145384781717524,0.0625,0.6664698239839081,-3.104280671560518,-16.99560718591949,13.89132651435897,0.06,0.9128766310593565,-3.8680095587746037,-18.532365397297493,14.664355838522889
6354.0,0.095,0.5029001387822761,-0.0002650763603796191,-19.05125107331677,19.050985996956392,0.0625,0.6885330031585861,-2.9482601052989525,-20.640151816842014,17.69189171154306,0.055,0.4237147456007708,-5.198466928602635,-10.01149971235041,4.813032783747776,0.0375,0.43332258165525706,-8.975599507365182,-20.63245980138765,11.656860294022469
6355.0,0.1,0.6953328348757647,0.0,-6.279417520272579,6.279417520272579,0.0725,0.9037673371115544,-2.7304940765673464,-22.743038688800628,20.01254461223328,0.055,0.11150916899506867,-5.604074108557331,-11.559318878846497,5.955244770289166,0.0375,0.31861797432195577,-8.066592188004961,-27.270134546859133,19.203542358854172
6356.0,0.1,0.5632856456841853,-0.0002650763603796191,-1.9486105846155357,1.9483455082551562,0.05,0.47467510816806396,-6.112242867860874,-16.12643580858127,10.014192940720395,0.0525,0.4457060943555205,-5.8928394202807555,-14.060608372764703,8.167768952483947,0.0725,0.6724784262476301,-1.6772914268148753,-22.804037760943086,21.12674633412821
6357.0,0.1,0.8894566823992563,-0.0002650763603796191,-23.292413227535,23.292148151174622,0.0575,0.8681848102777819,-4.6825636661968915,-13.996385543866767,9.313821877669875,0.07,0.9087023567682108,-3.1072584627555573,-36.54261165417581,33.43535319142025,0.0675,0.8369857009618777,-3.135101872660896,-19.666264611176576,16.53116273851568
6358.0,0.1,0.8478435575282101,-0.0002650763603796191,-25.573216711008495,25.572951634648117,0.055,0.8083715846798084,-5.455569170004237,-24.538386603199086,19.082817433194847,0.085,0.9451787434015176,-1.3916242967016412,-7.639290916660607,6.247666619958966,0.0525,0.6203642764195452,-4.864457850946343,-17.418540007751847,12.554082156805503
6359.0,0.1,0.6881847171040077,0.0,-8.237028819635604,8.237028819635604,0.045,0.4380536691109023,-6.80195703958068,-9.04977008231409,2.2478130427334104,0.0775,0.8582419722389103,-0.9912385291900687,-23.695870484322654,22.704631955132584,0.0575,0.5902701794676048,-4.729266255889782,-11.684588954416641,6.955322698526859
6360.0,0.1,0.7072138787019088,0.0,-3.0631199399097357,3.0631199399097357,0.0625,0.73078256621756,-3.8486285780650658,-16.81735752655898,12.968728948493913,0.0625,0.6151743096106508,-3.257079951663664,-17.72996617929506,14.472886227631397,0.065,0.7672461168260796,-3.7854600399958556,-17.029860878945566,13.24440083894971
6361.0,0.1,0.6110907946384959,0.0,-3.9569238605322687,3.9569238605322687,0.0725,0.717553040183872,-2.672002894438555,-13.69525055248075,11.023247658042195,0.065,0.6385616344898583,-3.1675413371482612,-14.374448629011571,11.20690729186331,0.06,0.7993572764616022,-3.828029728754314,-17.471346930680568,13.643317201926253
6362.0,0.1,0.7772567500059457,0.0,-17.601334618244387,17.601334618244387,0.085,0.8336205420991851,-1.5239379417979626,-10.220355630556972,8.69641768875901,0.0725,0.6560333890141069,-3.061691373134583,-25.051135007080493,21.98944363394591,0.065,0.68661311102353,-3.1336918643044482,-17.108579505605157,13.974887641300707
6363.0,0.1,0.7761083498110642,0.0,-11.46189170504082,11.46189170504082,0.0625,0.9080336332768006,-3.3401970167179234,-13.977279284983151,10.637082268265228,0.0625,0.6450548829067949,-3.5284872659384057,-13.4647711716008,9.936283905662394,0.0675,0.61275392332726,-3.2196138764440847,-8.572996001989905,5.353382125545821
6364.0,0.1,0.640867786339974,0.0,0.0,0.0,0.0525,0.7129742031724032,-5.616316719239603,-5.616316719239603,0.0,0.065,0.6678045224682745,-3.615194241605881,-6.091016377975805,2.475822136369924,0.08,0.5321511719270762,-1.8648886546409236,-27.87804804889971,26.013159394258786
6365.0,0.1,0.7072463422255159,0.0,-39.78221315139747,39.78221315139747,0.07,0.9226376574002872,-3.0048086277977806,-23.708828234814288,20.704019607016505,0.065,0.6108481969196147,-3.755839982756874,-33.21367230419067,29.4578323214338,0.08,0.5862937724629292,-0.34551151911946604,-27.918925214215097,27.57341369509563
6366.0,0.1,0.6231069141745511,0.0,-2.5644065751837717,2.5644065751837717,0.065,0.7554857619597063,-3.3347366790765487,-18.329350706620023,14.994614027543474,0.07,0.6376449870009027,-3.111285780509465,-40.15001675140994,37.03873097090048,0.0725,0.45030069147978485,-2.6174691470230735,-28.5248868242452,25.907417677222128
6367.0,0.1,0.5903760041365762,0.0,-16.73135040577964,16.73135040577964,0.0525,0.7250749955143565,-5.233580121550135,-14.951686266535836,9.7181061449857,0.07,0.604222124299967,-3.1078654344474548,-29.3647346408557,26.256869206408247,0.07,0.47934998097722165,-2.725733809667375,-27.918525890278545,25.19279208061117
6368.0,0.1,0.6195115614463083,0.0,-16.015698841943617,16.015698841943617,0.0625,0.752632140609195,-3.5740715188579806,-3.5921981580580993,0.0181266392001187,0.065,0.5873977524325195,-3.73357183026181,-19.50294712889721,15.7693752986354,0.0575,0.3428381112921869,-4.472654144355242,-16.84306891066917,12.370414766313928
6369.0,0.1,0.6106601359772154,-0.03612485301359514,-9.232837500781198,9.196712647767603,0.0625,0.7535759012830804,-3.599273476328919,-7.8838771407730155,4.284603664444097,0.0575,0.6518587042756786,-3.157381147520729,-13.61842661460296,10.461045467082231,0.065,0.3929552447685525,-3.9381386400602802,-47.54945555005408,43.611316909993796
6370.0,0.1,0.6363579672521236,0.0,-1.4124947089994042,1.4124947089994042,0.055,0.7254903802751652,-4.539918765280076,-23.16279754604207,18.622878780761994,0.06,0.6910847714660924,-4.387613738098647,-7.285029899312542,2.8974161612138953,0.06,0.3871966046930724,-3.565532617433982,-15.013470022342528,11.447937404908545
6371.0,0.1,0.6572411732139288,0.0,-45.01264223900363,45.01264223900363,0.0575,0.7798321302494498,-4.63070231728089,-6.748791701617851,2.118089384336961,0.0575,0.6903049433607981,-4.770077048330668,-19.566409327023013,14.796332278692345,0.06,0.4112094254025263,-4.487878787914864,-12.695331029546594,8.20745224163173
6372.0,0.1,0.6978389287777945,0.0,-8.359687609711244,8.359687609711244,0.0625,0.8566744249907289,-3.1614047407027757,-9.086781247301065,5.9253765065982895,0.0725,0.6847443684981688,-1.736793221300984,-24.67215083790171,22.935357616600726,0.0625,0.28274345550696495,-4.038297184395725,-18.474247511471656,14.43595032707593
6373.0,0.1,0.6650816446028616,0.0,-6.119234590917795,6.119234590917795,0.0625,0.8158233427140245,-4.263936201859635,-23.43808397638634,19.174147774526705,0.0625,0.7417901472347224,-2.909473474498409,-27.68292451171533,24.773451037216923,0.06,0.4196459663858993,-3.7535241055028634,-23.677811790512546,19.924287685009684
6374.0,0.1,0.6999436557737854,0.0,-13.255739812302973,13.255739812302973,0.0525,0.7479861269383833,-5.822159352687502,-17.668296572741678,11.846137220054175,0.0675,0.8075879124319918,-2.509683821571427,-19.255030968487056,16.745347146915627,0.0575,0.456550386466274,-4.493068904671487,-60.0272960965398,55.53422719186831
6375.0,0.1,0.691493999260708,0.0,-4.168924675931244,4.168924675931244,0.06,0.7415360985646876,-4.285006291700745,-7.592627631753926,3.3076213400531804,0.0625,0.7648341370293181,-3.3910404727016585,-12.125970233706687,8.734929761005027,0.0525,0.3962632921027178,-5.329120380423527,-17.374723599422886,12.045603218999359
6376.0,0.1,0.7141550372482951,0.0,-0.6466711437072843,0.6466711437072843,0.06,0.7722434274482103,-5.072176493813073,-21.521346538525478,16.449170044712403,0.0725,0.7184854803512336,-2.0115460495272255,-13.364013335798038,11.352467286270812,0.0625,0.49975897002541997,-3.649846898796217,-18.8506873432028,15.200840444406584
6377.0,0.1,0.6661332323040325,0.0,-13.55722993448413,13.55722993448413,0.055,0.7012930511418684,-4.898693485511462,-12.291915960812016,7.393222475300554,0.0825,0.6789511936799867,-1.8379185802307707,-5.297863130915004,3.459944550684233,0.05,0.5508231890564568,-5.1009398513332425,-9.691375260157443,4.5904354088242005
6378.0,0.1,0.5962296930439946,0.0,-12.798513420208184,12.798513420208184,0.0575,0.5809934893602056,-3.855906551261639,-10.10398111372574,6.2480745624641,0.075,0.6091186454631092,-2.0177004872987734,-21.021798846560888,19.004098359262116,0.0375,0.4067297167900714,-8.689307517165917,-35.209562496404104,26.52025497923819
6379.0,0.1,0.541836281449398,0.0,-4.83369952909878,4.83369952909878,0.0675,0.524879851246756,-3.6499653194334165,-38.86075540171476,35.21079008228135,0.0825,0.5719426308678329,-1.798033057084718,-27.853853846359932,26.055820789275213,0.0425,0.5049579589858265,-7.358612071984991,-11.977582545063525,4.618970473078534
6380.0,0.1,0.4915389905532193,0.0,-8.386099073307468,8.386099073307468,0.06,0.5273000611576192,-4.250042041296277,-13.328351713456986,9.078309672160708,0.0825,0.4980984724870281,-1.682198902723015,-9.963279427748967,8.281080525025953,0.045,0.42267639527669193,-6.842292872695706,-31.611265348380574,24.76897247568487
6381.0,0.1,0.4750358424266886,0.0,-11.845154890781007,11.845154890781007,0.06,0.5053255405251839,-4.036334401511458,-10.038338733723702,6.002004332212244,0.075,0.4589270476141719,-1.7169577660947433,-9.923289452403907,8.206331686309163,0.04,0.5201198639513429,-7.4552974265007235,-15.181520270937996,7.726222844437273
6382.0,0.1,0.412023114783106,0.0,-7.721001976476448,7.721001976476448,0.0575,0.4944024858768099,-4.195373359716982,-16.702827241763362,12.50745388204638,0.0825,0.39958333497744986,-1.6845067627716312,-22.638999277335643,20.954492514564013,0.0425,0.4549712795580552,-7.913834761049325,-19.4807977746022,11.566963013552872
6383.0,0.1,0.3919983718577072,0.0,-4.38052172911883,4.38052172911883,0.0575,0.3641823591753092,-4.9974245255011445,-9.626050569578513,4.628626044077369,0.08,0.3951531590101105,-0.4357960374718581,-6.218481705091619,5.78268566761976,0.045,0.4932886256099591,-6.717481787476771,-28.865479676336673,22.1479978888599
6384.0,0.1,0.408336492612985,0.0,-22.50089556959274,22.50089556959274,0.0525,0.3431531991609503,-4.483818353060444,-7.024908616908389,2.541090263847945,0.0675,0.4667338762865496,-2.3530478610852184,-28.79280351568068,26.439755654595462,0.0475,0.4482803240012713,-4.627575253332028,-8.659652799836001,4.032077546503974
6385.0,0.1,0.47351988372525083,0.0,-31.979919728195853,31.979919728195853,0.05,0.509283945460752,-5.687323057848533,-14.089271351547483,8.40194829369895,0.07,0.46345824732502716,-3.578817930058342,-26.41866558574945,22.83984765569111,0.0425,0.5413032581520426,-7.558819509679383,-17.089958689941433,9.53113918026205
6386.0,0.1,0.4172336008858523,0.0,-10.988981546618676,10.988981546618676,0.0475,0.3353148477979396,-6.091603522995426,-7.502685707782339,1.4110821847869133,0.0625,0.40767703690311985,-3.1517833169976783,-39.348293287334954,36.196509970337274,0.0425,0.6046931647205568,-7.626867221166775,-13.792840066833358,6.165972845666583
6387.0,0.1,0.36699026383170613,0.0,-22.843400833644438,22.843400833644438,0.0475,0.20265296462007842,-6.435618920205307,-32.98497124017239,26.549352319967085,0.0575,0.4332202454930317,-4.250776012933306,-12.268962400978463,8.018186388045157,0.035,0.5884438240316966,-9.79616838288114,-33.17155968460394,23.3753913017228
6388.0,0.0975,0.4424706797096551,0.0,-1.7136302096222473,1.7136302096222473,0.0475,0.24762987398087663,-5.823739324163016,-9.634478249507623,3.810738925344607,0.0675,0.5114084836073112,-3.230172978096302,-17.805168958213432,14.57499598011713,0.035,0.6630171627824394,-9.992870247440436,-37.93167943899586,27.93880919155542
6389.0,0.1,0.465422447725437,0.0,-8.803900688536356,8.803900688536356,0.0525,0.250819038092639,-5.408079015281899,-12.590074704239418,7.181995688957519,0.065,0.5244389410492517,-3.736944132050348,-35.64602898770677,31.909084855656424,0.035,0.6827791399589337,-9.182142378234488,-13.243392150406315,4.061249772171827
6390.0,0.0975,0.48502109406191946,0.0,-22.256893860796062,22.256893860796062,0.045,0.22127745762242215,-7.044610038762789,-30.049728206891633,23.005118168128845,0.07,0.6137712061580256,-3.3162212375925986,-9.22589222452547,5.909670986932872,0.0375,0.7463601964120081,-8.849749419554131,-13.400371121248075,4.550621701693943
6391.0,0.0975,0.5329122334951412,0.0,-29.664684633234724,29.664684633234724,0.045,0.34747106066443234,-6.95207246356997,-17.392816894696757,10.440744431126788,0.0625,0.6351943956292893,-3.9603431573503616,-18.691537335893848,14.731194178543486,0.0375,0.7212280339245499,-8.923876083883869,-19.324782119099336,10.400906035215467
6392.0,0.1,0.6779353126242177,0.0,-3.2661204503627066,3.2661204503627066,0.0475,0.42986034516462773,-5.692943256933845,-15.45188100422046,9.758937747286616,0.0675,0.7778176564494453,-2.8084625667740566,-17.569584555505283,14.761121988731226,0.0375,0.8152646187793263,-8.09604758728343,-17.933086537575754,9.837038950292325
6393.0,0.1,0.6324660863930665,0.0,-2.9317370612284592,2.9317370612284592,0.0475,0.4731950287211566,-6.474291344235969,-21.84134792179719,15.367056577561222,0.07,0.7433904793349683,-2.020962019229401,-27.816848548777592,25.79588652954819,0.04,0.7903759394770956,-8.766979277744746,-37.81539459684171,29.048415319096968
6394.0,0.0975,0.6725775401331071,0.0,-7.083435921040168,7.083435921040168,0.04,0.596157279709702,-8.027701433028696,-23.923985441532377,15.896284008503681,0.0725,0.7140732557866526,-2.6089528223657146,-18.784935373986382,16.175982551620667,0.0375,0.7969767138210817,-8.81965313816995,-20.292271469681268,11.472618331511317
6395.0,0.1,0.906991305695866,0.0,-7.0804406833684785,7.0804406833684785,0.045,0.8523690277160849,-6.356403239744597,-14.017649630720825,7.6612463909762285,0.095,0.9166001284278181,-0.18676527165915005,-10.072463372087654,9.885698100428504,0.05,0.8224812216459129,-5.224486375529231,-14.29681653306192,9.07233015753269
6396.0,0.095,0.7679955330386307,-0.4147781950891042,-8.211066100215048,7.7962879051259435,0.0325,0.6266590042988401,-9.166303718897815,-37.949586339408555,28.78328262051074,0.0675,0.8767287318583067,-3.0263269305292657,-12.735374142082708,9.709047211553443,0.0475,0.7868980950109301,-5.931740240640059,-19.95244529955041,14.02070505891035
6397.0,0.1,0.7106703944787933,0.0,-18.617851488680863,18.617851488680863,0.035,0.5987013359419873,-9.420838732576977,-13.992172787912157,4.57133405533518,0.0775,0.7435643870435884,-1.7408318993240708,-21.9451967918268,20.204364892502728,0.0475,0.7975531765895707,-6.710802772937967,-20.882136482073122,14.171333709135155
6398.0,0.1,0.6535199825999495,-0.05291021573793603,-13.075921294916137,13.0230110791782,0.0375,0.3737611493842166,-8.172983742094122,-31.575744379191693,23.402760637097572,0.0725,0.6987825482432224,-2.681722963085051,-27.716346723537043,25.034623760451993,0.0425,0.7834444659582155,-7.1798397261641025,-28.15910197552753,20.97926224936343
6399.0,0.1,0.7624896557423838,0.0,-9.550115595132386,9.550115595132386,0.0325,0.7069912378133796,-9.284165938611181,-17.432210288572566,8.148044349961385,0.085,0.773891907733926,-1.8218062180751233,-4.754170513469659,2.9323642953945357,0.04,0.748817472114043,-8.563145554329658,-31.989002681874346,23.42585712754469
6400.0,0.1,0.6674290875395201,0.0,-19.06076204019981,19.06076204019981,0.0475,0.5585593883878954,-6.138891238747916,-10.953579070322967,4.814687831575051,0.0725,0.7946818161210931,-3.0085205311666883,-26.454290974281815,23.445770443115126,0.04,0.689351949114776,-8.538463994898521,-18.427934766431694,9.889470771533173
6401.0,0.1,0.683689457946236,0.0,-15.114131347239857,15.114131347239857,0.04,0.26110026324398683,-7.458125541691779,-12.86517240031186,5.40704685862008,0.0725,0.8211169569915008,-2.1353749882941586,-10.081103426200382,7.945728437906224,0.0425,0.738262254357034,-7.903219589764753,-22.766628779705584,14.863409189940832
6402.0,0.1,0.7894843779110743,-0.0002650763603796191,-13.697225325491472,13.696960249131092,0.0325,0.3527711257780078,-10.20451883963859,-40.256734405225416,30.052215565586827,0.08,0.8759279037778405,-1.3843197946212173,-7.46648816167702,6.082168367055803,0.0375,0.7587132477110858,-7.756431756911585,-16.096417726913806,8.339985970002221
6403.0,0.0925,0.7451379919388454,-0.7509530577311995,-19.65136431104641,18.900411253315212,0.0175,0.5677028784182677,-15.029916446059865,-16.856332494229285,1.8264160481694205,0.0775,0.7805554686202317,-1.9666179718497365,-15.76416897859966,13.797551006749924,0.04,0.6289077231044987,-7.985681976945815,-16.242492713266866,8.25681073632105
6404.0,0.1,0.7694878742113358,0.0,-13.248426404934563,13.248426404934563,0.02,0.6632592615087591,-13.99213316380315,-36.02672728299052,22.03459411918737,0.0875,0.8033034122396738,-0.6603284303706902,-7.831540036342947,7.171211605972257,0.0375,0.7201113779228564,-8.13504968597171,-12.750084620671728,4.615034934700018
6405.0,0.1,0.7221649430832761,0.0,-16.243171136821132,16.243171136821132,0.0175,0.5391088805234419,-15.337779421408818,-19.099484300547275,3.761704879138456,0.09,0.7615834014032171,-0.5343486948767154,-19.911139018997964,19.37679032412125,0.04,0.6847143621796846,-8.486519281138719,-12.449011241704362,3.962491960565643
6406.0,0.1,0.7470833135714341,0.0,-14.32080910689182,14.32080910689182,0.0175,0.7250248502546691,-16.27164791401325,-29.3164151991379,13.04476728512465,0.08,0.7905669715436588,-1.3037457602800506,-1.7501564998768941,0.4464107395968435,0.04,0.6257832665492152,-8.139670994144332,-13.775858917689714,5.636187923545382
6407.0,0.0975,0.746502461956685,0.0,-8.323675258556019,8.323675258556019,0.02,0.6635422125578133,-13.882612770982378,-23.181845989544534,9.299233218562156,0.08,0.8055101635115488,-1.5996232276251854,-20.136783115187285,18.5371598875621,0.0375,0.7124357826755654,-7.630073563431736,-22.130492827724385,14.500419264292649
6408.0,0.0975,0.8084277009920985,-0.0002650763603796191,-18.722474624089255,18.722209547728877,0.02,0.7851098209038788,-13.033670919932664,-24.204257639318563,11.170586719385899,0.075,0.8295109828720613,-1.163822291435993,-18.454722938452395,17.290900647016404,0.035,0.7430798991783004,-9.127226883433451,-18.755725314804085,9.628498431370634
6409.0,0.1,0.7715834672829163,0.0,-5.203066061107554,5.203066061107554,0.0225,0.7934485479351282,-12.626758415446544,-20.686045569645852,8.059287154199309,0.0725,0.8028071847833841,-1.2983390294203492,-11.78419969258311,10.48586066316276,0.0375,0.7120339496728942,-8.847545621503363,-16.11426109626664,7.266715474763279
6410.0,0.0975,0.8076575970013232,0.0,-18.907484592762277,18.907484592762277,0.025,0.8867738232903994,-12.170868632554743,-19.044795190911525,6.873926558356782,0.0775,0.8144650657996809,-1.684241765705038,-18.61119072775533,16.92694896205029,0.04,0.6921989831834837,-8.05331148437989,-29.5064312863152,21.45311980193531
6411.0,0.09,0.7799293765735057,0.0,-10.861238717044902,10.861238717044902,0.0275,0.90225966931006,-11.443629114907548,-30.391312423191845,18.947683308284297,0.0725,0.7763210000272778,-2.5455816143702226,-7.4863885386866595,4.940806924316437,0.0375,0.6426736472418372,-8.877980210190064,-21.849893451974275,12.971913241784211
6412.0,0.0925,0.7840590605777327,0.0,-15.373202056142112,15.373202056142112,0.03,0.9045863875954979,-11.332178149212279,-19.31368842175498,7.9815102725427,0.075,0.7491378836156866,-2.156804624184048,-12.057381882926922,9.900577258742874,0.035,0.6409340988644209,-9.12125496763062,-22.866798323887668,13.745543356257048
6413.0,0.0975,0.8180865829401678,-0.20030088725364212,-8.800979588916402,8.60067870166276,0.03,0.9101637923786923,-10.67679717184557,-13.81772157833664,3.14092440649107,0.08,0.8033097887843097,-1.105273265484462,-18.636167624173897,17.530894358689434,0.0425,0.7533887488103606,-7.307893342037323,-19.555164147735333,12.24727080569801
6414.0,0.1,0.7817075124807196,-0.006894615858565779,-34.077498581782486,34.07060396592392,0.0325,0.8941940156933248,-10.050447310521207,-19.953092949424132,9.902645638902925,0.0775,0.7508007407605567,-1.738751279273555,-12.053072412923926,10.31432113365037,0.0375,0.7495352787561715,-8.61263798878634,-32.65020508156378,24.037567092777444
6415.0,0.0925,0.7873293375240529,-0.0002650763603796191,-19.983581044607554,19.983315968247176,0.0325,0.8936557609052433,-10.17218568328108,-17.517778428167446,7.345592744886366,0.07,0.6971536322064155,-2.4968945516299117,-5.151908519798343,2.655013968168431,0.0325,0.803537308189899,-9.39420508144983,-15.237891361546872,5.843686280097042
6416.0,0.095,0.7638967614881031,-0.2889095353049216,-5.403188127057702,5.114278591752781,0.035,0.8843182098557887,-10.225677765439494,-10.424445940917131,0.19876817547763714,0.0625,0.6796506974777964,-3.2114382049667634,-22.843253995721142,19.631815790754377,0.0375,0.6926590585530311,-8.279721643287223,-18.896766209282774,10.61704456599555
6417.0,0.1,0.7784307645051599,-0.063317433557287,-7.579026536060375,7.515709102503088,0.0425,0.8859440071271513,-7.57957401543943,-71.1748902334161,63.59531621797666,0.0725,0.7328574706129524,-2.37444168046124,-3.7179455422858085,1.3435038618245687,0.0475,0.5549576275975174,-6.276534547864678,-21.2671396332675,14.990605085402823
6418.0,0.1,0.7735773582950143,-0.0002650763603796191,-11.173148291784457,11.172883215424077,0.04,0.8754734598299395,-8.252772471692401,-12.888132813489129,4.635360341796728,0.0675,0.746066799141727,-3.199758104168306,-9.391430068233355,6.191671964065049,0.04,0.6013296545590175,-7.962579193669322,-17.395021051442864,9.432441857773542
6419.0,0.0975,0.7386662606940451,-0.0002650763603796191,-7.723581496768052,7.723316420407672,0.04,0.8610538984722266,-8.275193084023964,-12.297339970080612,4.022146886056648,0.07,0.6752382989110555,-2.741901439373306,-48.833858525576744,46.091957086203436,0.0375,0.5707535278913568,-8.610547914029453,-16.82897497873934,8.218427064709886
6420.0,0.0925,0.7050564751961229,-0.8471458695015176,-5.437820906744757,4.59067503724324,0.0375,0.8701095821831593,-8.865479744975195,-22.538369792571594,13.672890047596399,0.065,0.6031195563113123,-3.2203071341068936,-19.547645593405033,16.32733845929814,0.0425,0.6056837500079886,-7.107569806464726,-24.235051299303507,17.127481492838783
6421.0,0.1,0.7157330757130465,-0.0002650763603796191,-8.68133234994865,8.68106727358827,0.04,0.8707064835212244,-8.61294976382107,-9.562621850612961,0.9496720867918906,0.0675,0.5966867100803439,-3.3039900228484695,-19.91616015103078,16.61217012818231,0.045,0.636082232607528,-7.6305866062089125,-10.609502545969532,2.9789159397606193
