,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4551.0,0.07,0.8994285920706313,-2.535254495169554,-22.25345730698741,19.718202811817857,0.01,0.9208111221415174,-23.530768129746143,-38.39084797517164,14.860079845425496,0.0575,0.8997832561114462,-4.993229768805349,-11.418919309475493,6.425689540670144,0.0175,0.8391558956095996,-16.20417175219204,-34.6093452614376,18.405173509245564
4552.0,0.0575,0.833454774751296,-4.763233800773832,-25.844273237134402,21.08103943636057,0.01,0.9071029417435997,-23.946145452093717,-24.12524004138431,0.1790945892905924,0.05,0.8338324252788814,-4.819554605289253,-27.194711278886334,22.375156673597083,0.0175,0.782722084527397,-14.297155032252267,-41.64710976579211,27.349954733539843
4553.0,0.0425,0.4797046667165182,-6.671555518987686,-35.872786394943425,29.201230875955737,0.01,0.9105239206251083,-20.278886481503818,-25.349039416920846,5.070152935417028,0.04,0.4004658799933238,-7.833423033683095,-19.829400226025935,11.99597719234284,0.015,0.40764566358957854,-18.817340226258445,-37.85897646761104,19.0416362413526
4554.0,0.0325,0.3039342855961057,-9.71402032785762,-18.063920577265613,8.349900249407993,0.0125,0.938309787011315,-19.061011327046224,-25.743536837889934,6.6825255108437105,0.0275,0.08278225806223674,-11.323333407914829,-23.483246128589194,12.159912720674365,0.015,0.7368967370258985,-16.63520435523163,-24.418225860115072,7.783021504883443
4555.0,0.0375,0.551518243438438,-7.273636641290785,-50.573564013869465,43.29992737257868,0.01,0.9393174758817436,-20.072037053722852,-22.796531183983817,2.7244941302609647,0.0225,0.10793871768518286,-13.589179163149636,-37.216249928947974,23.627070765798337,0.02,0.9114019618817074,-14.270490491339627,-31.10903715022807,16.83854665888844
4556.0,0.045,0.6904879958652195,-6.813270351847619,-18.559269390975075,11.745999039127456,0.01,0.9105509393960496,-21.467468351962328,-28.299970476339045,6.832502124376717,0.02,0.4123573078962903,-14.438043885191352,-28.297854552713012,13.85981066752166,0.025,0.9214195280676758,-12.579180388821662,-23.01724122822886,10.438060839407196
4557.0,0.0325,0.5598044399367651,-10.335966779226888,-41.1816780366135,30.84571125738661,0.01,0.8934477951237038,-21.23557320290201,-22.84958607638279,1.6140128734807782,0.02,0.4129091434229247,-14.159789697475752,-31.322116078917283,17.16232638144153,0.015,0.7093972080160993,-16.853085021406024,-37.73500898992986,20.881923968523836
4558.0,0.025,0.49285009955576103,-12.520723418340179,-21.688159792476647,9.167436374136468,0.01,0.8607662150125734,-22.178030920080584,-32.994180140348774,10.81614922026819,0.02,0.375354444300268,-14.655916634877755,-41.500830990228266,26.84491435535051,0.005,0.0102458652961603,-27.727505749404102,-35.73980307914931,8.01229732974521
4559.0,0.0375,0.6159211430974403,-7.676625412211848,-24.93276062439875,17.2561352121869,0.01,0.8711834599091766,-22.753704588141787,-23.94133687571939,1.1876322875776033,0.02,0.3364230340217606,-14.42437799203923,-45.010980230010546,30.586602237971316,0.0225,0.9214947116767604,-13.307430145802037,-26.423344779800733,13.115914633998695
4560.0,0.0625,0.8028733380437401,-1.399716985622201,-17.14304569303056,15.743328707408361,0.01,0.765511306286749,-23.618095987675396,-43.558319630667256,19.94022364299186,0.045,0.7478667135191391,-7.161212278312501,-26.971286899435274,19.810074621122773,0.0325,0.9635730401467284,-8.147394618994072,-18.506977480198238,10.359582861204165
4561.0,0.0625,0.9419212322842488,-4.01522567827203,-12.769639350542658,8.754413672270628,0.01,0.7341234675938902,-21.53377368179051,-22.98202822374957,1.4482545419590593,0.0575,0.9441239888399283,-4.866987359308666,-17.400888578669047,12.53390121936038,0.03,0.9467419604666301,-11.240591677766997,-24.545067302737273,13.304475624970276
4562.0,0.055,0.9567901135306373,-5.1958312357693135,-15.420009550258387,10.224178314489073,0.01,0.7404442471834499,-22.947661727962707,-40.937253651544125,17.98959192358142,0.0575,0.9639436068655376,-5.147197218786498,-32.95420895966822,27.807011740881723,0.0225,0.8890804330399077,-13.333409888934188,-32.20058417641021,18.867174287476022
4563.0,0.055,0.943094456006557,-5.457176381193318,-15.815290934447166,10.358114553253849,0.01,0.9434339891519706,-21.61171649172852,-33.208720509188055,11.597004017459536,0.0475,0.949777961456519,-6.535232254959702,-13.497254402794487,6.9620221478347855,0.0225,0.954885928682919,-13.449511858418816,-19.542691263700927,6.093179405282111
4564.0,0.0625,0.9450881421617869,-4.048958968453216,-41.459403317905384,37.41044434945217,0.01,0.7476944489941938,-23.75523280704563,-52.66129762876589,28.906064821720257,0.055,0.9453248884076078,-5.765963118241681,-7.418838467891024,1.6528753496493431,0.0275,0.9708547389274305,-11.786605804864712,-35.826380484071095,24.03977467920638
4565.0,0.065,0.9228785158845961,-3.834059184894134,-28.09720449320938,24.263145308315245,0.01,0.8970437810435115,-23.31599549205633,-44.681635187838715,21.365639695782384,0.05,0.9209043448922236,-6.081311293830282,-9.812207085020232,3.7308957911899494,0.025,0.9749865621879023,-12.57235536864998,-26.859467158094176,14.287111789444197
4566.0,0.06,0.9028735428143692,-4.316673899226093,-25.74612654723952,21.429452648013427,0.01,0.8076277375591964,-23.80699726298679,-29.053776280757283,5.246779017770493,0.0525,0.9026134069819676,-5.420125776108829,-13.050635683804796,7.630509907695966,0.025,0.9619145073655722,-12.287052558055752,-26.29440473499318,14.007352176937427
4567.0,0.0575,0.9546873040268465,-5.096124564493855,-10.951489788233694,5.855365223739839,0.01,0.7440898558995156,-24.36366692951506,-46.74606432063613,22.38239739112107,0.05,0.9551852254074757,-6.349427638214086,-31.073267631768992,24.723839993554904,0.025,0.9773392773234041,-12.074264517682282,-21.680465687625396,9.606201169943114
4568.0,0.0525,0.9280136713955777,-5.452705903483757,-7.449327600738005,1.9966216972542483,0.005,0.5116532869035725,-28.6362832786882,-36.68926354369077,8.05298026500257,0.0425,0.9330095067801452,-7.503611585493934,-15.850904975307078,8.347293389813144,0.025,0.9253623549840114,-12.633185790389575,-21.258798762321693,8.625612971932117
4569.0,0.0775,0.9074491349467223,-2.2930600045311933,-32.98325191751046,30.690191912979266,0.0225,0.9868870183882312,-12.188698387353787,-23.38533328148115,11.196634894127362,0.0625,0.8999820108160919,-4.216521948590085,-5.6627115564648385,1.4461896078747536,0.0275,0.8015075341091974,-11.526744847692044,-36.66247138673209,25.13572653904005
4570.0,0.07,0.9214200704938839,-3.0604802530217503,-11.297807466958357,8.237327213936606,0.02,0.99177690320667,-15.278534957481181,-50.329496583003106,35.05096162552192,0.055,0.9078673248521933,-5.407293285688159,-18.086164297620375,12.678871011932216,0.025,0.9491372587316346,-12.556470621196356,-17.671699080931205,5.115228459734849
4571.0,0.0675,0.9376438980150306,-3.2684372024470525,-59.42763781218885,56.159200609741795,0.0175,0.9920606258476227,-15.717274118185745,-26.41005370434374,10.692779586157993,0.055,0.9273172906945194,-4.950280161118626,-16.649423862781955,11.699143701663328,0.025,0.9642193955284826,-12.581481207075848,-51.08488068103596,38.503399473960116
4572.0,0.07,0.9545323522544183,-3.1388804693896533,-42.77745955806411,39.638579088674454,0.0175,0.9941864198532376,-16.2551117009559,-19.504370936750266,3.2492592357943657,0.0575,0.9506479305799381,-5.020374446538333,-14.75544487660679,9.735070430068458,0.025,0.9699405797452681,-13.203950726459823,-30.261938766628326,17.057988040168503
4573.0,0.0725,0.9073199240201892,-3.0495529453530033,-9.572430031652093,6.52287708629909,0.015,0.9959086854237224,-16.595700553528417,-20.04629353012808,3.450592976599662,0.06,0.8872193541353942,-4.380732661149642,-11.880424380215866,7.499691719066224,0.025,0.9581980640628466,-13.119396142414024,-34.293741719447766,21.17434557703374
4574.0,0.0675,0.8761011221681829,-3.6578058698462783,-5.949323635665613,2.291517765819335,0.015,0.9941323097447058,-16.594645881583737,-17.13056398199213,0.5359181004083915,0.055,0.8346272158262644,-5.030608071693421,-18.98344004694209,13.952831975248667,0.0275,0.970789426629233,-11.917419306598031,-20.760347844427812,8.842928537829781
4575.0,0.065,0.8833435994456194,-4.136856819827961,-21.88679610332567,17.749939283497707,0.015,0.9980733826790612,-17.123784896552234,-17.366308441945133,0.2425235453928991,0.0525,0.8532501626089581,-5.160044074384972,-10.242766326520599,5.082722252135627,0.0275,0.976477384320266,-11.180064888003018,-26.788425294028006,15.608360406024987
4576.0,0.0525,0.8964579100570296,-5.273801608618342,-44.073921478079264,38.80011986946092,0.015,0.9956436348937572,-17.290448977715062,-19.40681745109487,2.116368473379808,0.0425,0.8773244991044608,-7.818652432677615,-27.864545297248007,20.04589286457039,0.0275,0.9518094671388311,-11.42579618032948,-21.161659446321277,9.735863265991798
4577.0,0.065,0.922777581495339,-3.3020997342131175,-38.96847137601314,35.666371641800026,0.015,0.9946910934361887,-16.480600076951383,-25.283781331834007,8.803181254882624,0.055,0.9078810860244045,-5.0310888305143315,-17.861508656524286,12.830419826009955,0.0275,0.945909871896006,-10.980617731834952,-33.70022573898077,22.719608007145816
4578.0,0.065,0.9434882949592911,-2.9611347407448427,-6.141784199626777,3.180649458881934,0.015,0.9982955819671391,-17.61136158113104,-42.9271852411751,25.315823660044064,0.0575,0.9382165361598294,-4.9947710545292665,-20.216551666535743,15.221780612006476,0.0275,0.9460664742164512,-11.544406518436714,-15.374551897621007,3.8301453791842928
4579.0,0.0675,0.929978740733363,-3.4989266359853555,-17.885473063693656,14.3865464277083,0.015,0.9982320045621543,-17.530041359603754,-25.48097762754486,7.950936267941106,0.0575,0.9189802970074303,-5.096115092374212,-7.075352444243474,1.979237351869262,0.025,0.9263639670071447,-12.512072675842315,-22.621010389525896,10.10893771368358
4580.0,0.0675,0.9140668127310466,-3.6836928656698396,-27.511416971169623,23.827724105499783,0.015,0.9983163278806173,-17.7186991405557,-23.87124460604102,6.152545465485321,0.05,0.904139613237231,-6.0852066579624555,-26.36140670003527,20.276200042072816,0.025,0.9515682290117314,-13.233131661926855,-22.054519475601914,8.82138781367506
4581.0,0.065,0.9099225492767226,-3.6889606023102632,-14.466770517450989,10.777809915140725,0.015,0.998078278940953,-17.770163859019746,-20.798872224322686,3.02870836530294,0.05,0.9005233789866339,-6.484515883010509,-27.96906914992808,21.484553266917573,0.02,0.9539535874583117,-14.219096598310703,-28.842689304635147,14.623592706324445
4582.0,0.05,0.8743870506815961,-5.684195720292852,-23.00298372643461,17.31878800614176,0.015,0.9980636191789717,-17.66612531051608,-18.14321304350225,0.47708773298617047,0.045,0.8529488629995498,-7.379041508591563,-31.933048972077227,24.554007463485664,0.015,0.8603464792159045,-18.08681638658133,-47.79941350585497,29.712597119273642
4583.0,0.0425,0.6525111682046497,-7.4324708824031305,-8.653291292865356,1.2208204104622258,0.015,0.9951475205660446,-16.74117912850272,-18.586356537976673,1.8451774094739548,0.03,0.4369246953868484,-11.632038311374016,-19.664446127409974,8.032407816035958,0.0225,0.29776493848636737,-12.612746055280699,-24.47542412079304,11.862678065512341
4584.0,0.0525,0.7560589066809302,-5.191975124878869,-43.342901438231145,38.15092631335227,0.0175,0.9940436950642835,-16.283105360970044,-18.709010231410012,2.425904870439968,0.0325,0.6596846918376725,-10.243262838217117,-32.7050199551153,22.46175711689818,0.03,0.6993806321902835,-10.709975096093245,-17.079065637531645,6.3690905414384
4585.0,0.065,0.8582554462900847,-3.6897713069625286,-11.469830368578084,7.780059061615555,0.015,0.9974659749623886,-18.263756936587143,-21.767375269840727,3.503618333253584,0.035,0.7647284447429941,-9.556416386013879,-14.369495200336583,4.813078814322704,0.04,0.9074347477582831,-8.953500482721731,-19.73382235729438,10.780321874572648
4586.0,0.0575,0.8770847998585088,-3.9770126573171414,-5.2918196072084625,1.314806949891321,0.015,0.9967319413609671,-18.289274688024946,-25.379457278430507,7.090182590405561,0.0325,0.7865653758004517,-9.69706172193323,-15.561248721911202,5.8641869999779725,0.035,0.9243667259990795,-9.614865872597974,-11.012955604937858,1.3980897323398835
4587.0,0.0625,0.8812601436006057,-3.353814340584997,-18.791392385581435,15.437578044996439,0.015,0.9983612016008906,-18.851578147352512,-32.53877587951451,13.687197732161998,0.035,0.7932921857609275,-8.761160375051176,-19.3743883875604,10.613228012509225,0.04,0.9382719464252599,-7.614676400096138,-13.53629164691036,5.9216152468142225
4588.0,0.0675,0.8960883303776668,-2.5693935526392093,-9.161763439493582,6.592369886854373,0.015,0.9980283597703113,-18.3687243083202,-33.17985049831978,14.81112618999958,0.035,0.7912804054198649,-8.935646946727868,-16.514648477631134,7.579001530903266,0.04,0.9616298977837646,-8.657661431221852,-10.225173607297453,1.567512176075601
4589.0,0.0725,0.9174985711868004,-1.930384144624346,-13.091462771128402,11.161078626504056,0.015,0.9980684756457947,-19.04769279822042,-28.356684283036273,9.308991484815852,0.0325,0.820057235004143,-9.275314489445094,-20.681346009525715,11.40603152008062,0.04,0.9713429317857486,-8.461649621432423,-19.34095629722042,10.879306675787996
4590.0,0.065,0.9311232384384414,-2.810733966016616,-24.5798693042547,21.769135338238083,0.015,0.9967233174100582,-19.11579628099321,-24.07344965615615,4.957653375162941,0.03,0.8688215503145568,-9.901253434554096,-18.927755295696148,9.026501861142052,0.04,0.9570809166511502,-8.346214028784978,-49.01152025789233,40.66530622910735
4591.0,0.1,0.9574194618185046,-0.10051157734963657,-20.290553915388344,20.190042338038708,0.07,0.9934342489105821,-3.3737594294175146,-9.096083932831405,5.7223245034138905,0.035,0.8105370122557974,-8.994372885816327,-32.518751616031054,23.52437873021473,0.0475,0.9567382841527449,-6.752039084844441,-23.34811705298701,16.59607796814257
4592.0,0.0775,0.9095093970129318,-2.08131913263469,-7.256505910241976,5.175186777607285,0.035,0.9764048894477403,-9.107207511044745,-19.11092265020614,10.003715139161393,0.035,0.8115007701550309,-8.172445914808907,-54.38996829616427,46.217522381355366,0.0425,0.975556540537795,-7.384267071791781,-12.140904621678654,4.756637549886873
4593.0,0.07,0.8953934378862444,-3.461334744975248,-14.544216751550996,11.082882006575748,0.0175,0.951761227858714,-14.19725013396369,-18.671726593765612,4.474476459801922,0.04,0.8336029222654391,-6.580452328575127,-20.16197286173671,13.581520533161584,0.045,0.9527186798640522,-7.778436882522968,-16.406777322345953,8.628340439822985
4594.0,0.0375,0.7387601104715873,-8.784931077419,-34.93623667424207,26.151305596823068,0.0175,0.9772126434439804,-14.205739528690495,-31.36635129067285,17.160611761982352,0.0275,0.6800689954008743,-10.71885329264524,-35.929025913067285,25.210172620422043,0.02,0.5023435120286042,-14.814842569190114,-25.957317407316754,11.14247483812664
4595.0,0.0375,0.574813880063361,-8.671255910723362,-27.17801567255873,18.50675976183537,0.015,0.9755158733459685,-16.895335427200003,-27.562523979303602,10.6671885521036,0.03,0.3766969820321498,-9.86560359853328,-23.47768760386915,13.61208400533587,0.015,-0.2271052060822291,-18.936542746807316,-48.144661757562226,29.20811901075491
4596.0,0.03,0.633665763993387,-11.02757928803525,-11.402581883348857,0.3750025953136067,0.0125,0.9830387212854419,-18.72004706051467,-27.177472102067615,8.457425041552945,0.0225,0.45831580027591556,-11.627726883960145,-23.39978021095366,11.772053326993516,0.01,-0.47185162855099977,-21.647401836240043,-50.85341227561883,29.206010439378787
4597.0,0.03,0.6793944908110559,-10.863090126971567,-24.137710427969576,13.27462030099801,0.0125,0.9893115397433473,-18.95152830509384,-40.45173959957472,21.50021129448088,0.0225,0.4588495637439196,-12.508636054053799,-41.05317761990105,28.54454156584725,0.0175,0.2982132537810656,-16.237036515107413,-33.99222037144642,17.75518385633901
4598.0,0.095,0.9586465296622305,-0.18106302858521056,-3.9418876946802897,3.760824666095079,0.065,0.9961983296463227,-3.1650130443212787,-4.613360950805058,1.4483479064837792,0.0425,0.9174516632088059,-7.623059841861052,-10.47058450945107,2.8475246675900188,0.0375,0.7801755099627419,-6.588852845003602,-28.716461649053194,22.127608804049594
4599.0,0.0775,0.9190775869688353,-1.784631102542793,-9.019090163339799,7.234459060797006,0.0575,0.9827321895204892,-3.032509535970952,-55.31139040266362,52.27888086669267,0.04,0.9112122230975087,-7.2963600414459435,-36.42259677813415,29.126236736688206,0.025,0.6758837410769938,-13.126364239611936,-55.5351064747113,42.40874223509936
4600.0,0.055,0.8953143490395554,-4.983423766572316,-13.509387545627504,8.52596377905519,0.0175,0.9276245578596556,-14.686572705200529,-25.044237467783507,10.357664762582978,0.04,0.930537735429931,-7.217963774477876,-18.484152898719543,11.266189124241667,0.02,0.4375503492338095,-15.163712078421614,-30.13224220377243,14.968530125350817
4601.0,0.045,0.8487096565596182,-7.087031570175855,-14.911117982950977,7.824086412775122,0.0125,0.942624392602791,-17.190586446491825,-21.38531119423761,4.194724747745784,0.0325,0.8448490312465244,-9.292314370398074,-53.3910505836273,44.09873621322922,0.015,0.29347495013236286,-17.50483713639575,-41.12443355276036,23.619596416364608
4602.0,0.045,0.8987646240728064,-7.250395970739848,-9.176236751601309,1.9258407808614608,0.015,0.981327827931947,-19.169505324641015,-19.66077641900979,0.4912710943687735,0.035,0.9120607097301946,-9.08843815446469,-20.429272055705745,11.340833901241055,0.015,0.3380903000583566,-17.992340130796432,-24.772284336091197,6.779944205294765
4603.0,0.045,0.9248610616301579,-6.483332682824044,-12.059243472547884,5.57591078972384,0.015,0.9851433244035741,-19.648619635860012,-19.769684610434076,0.12106497457406462,0.04,0.927380402819834,-7.763758180870952,-28.43997171539124,20.67621353452029,0.0175,0.6799498379000557,-15.774306248632223,-35.982885944873516,20.208579696241294
4604.0,0.0425,0.8455699097009544,-6.502364735788529,-21.12416540163272,14.62180066584419,0.0125,0.9853712601398591,-19.780332204874583,-21.532407619323102,1.7520754144485196,0.035,0.8095502044842087,-9.73059483496447,-19.728536647468985,9.997941812504514,0.02,0.9015356226682084,-14.072167351269357,-45.67997804229728,31.60781069102792
4605.0,0.0475,0.8797381370946182,-5.5250118581083285,-14.267213541559702,8.742201683451373,0.01,0.9844679377233059,-20.356962519449734,-25.7323260476372,5.375363528187467,0.04,0.872987820101016,-7.0283061022737385,-10.280587350428492,3.2522812481547536,0.0175,0.858207430761955,-14.16756230947383,-36.27780100908919,22.11023869961536
4606.0,0.075,0.8796732496593735,-1.272349271822926,-23.733254692103664,22.46090542028074,0.0125,0.9810592075952573,-19.799360446693743,-55.15793091001784,35.3585704633241,0.0575,0.9008157704410801,-4.949379114083352,-25.95674544270574,21.007366328622386,0.03,0.6078168489579981,-8.708876016532408,-23.06761919139003,14.358743174857622
4607.0,0.055,0.904618570187097,-4.448822966023062,-48.653291292865354,44.20446832684229,0.01,0.991647595419718,-21.435180531174225,-43.62531105992544,22.19013052875121,0.045,0.9241752190147724,-6.957241109821112,-30.388079291162416,23.430838181341304,0.025,0.6515163646412205,-12.35442083803372,-35.04273745945538,22.688316621421663
4608.0,0.0525,0.9086735361860528,-5.112822240101781,-22.079971856435606,16.967149616333824,0.01,0.9949692179313204,-23.21859775895886,-35.92062533905864,12.702027580099777,0.04,0.9294045557495668,-8.391433453461799,-21.918178368191448,13.52674491472965,0.025,0.6894131050340938,-13.238963397294432,-27.871088983928352,14.63212558663392
4609.0,0.05,0.9088355682018989,-5.8028130646771015,-12.105051299874336,6.302238235197235,0.01,0.992567516317109,-21.729547772550532,-27.966811909993705,6.237264137443173,0.04,0.9333980027370741,-8.079127983537731,-18.852051452818316,10.772923469280585,0.0225,0.6652410593423619,-12.929880014479497,-34.8720846636096,21.9422046491301
4610.0,0.0475,0.8902214266990298,-6.242356505560237,-21.929722085121902,15.687365579561664,0.01,0.9958352494808022,-22.319721126126435,-27.76549350799133,5.445772381864895,0.0425,0.9037697843902942,-7.800657237615855,-29.279633733913602,21.478976496297747,0.025,0.6718330143222943,-10.34551171955275,-27.74361146756448,17.39809974801173
4611.0,0.045,0.8623058097796295,-6.314443523053236,-15.471790817889087,9.157347294835851,0.01,0.9947267144533989,-22.314009889854734,-26.546953464764247,4.232943574909513,0.04,0.86082133534683,-7.48132777483863,-15.056249089942124,7.574921315103494,0.0225,0.7702619795854939,-12.552519549153319,-37.497884721125764,24.945365171972448
4612.0,0.0325,0.5270073116343692,-9.857957015494085,-35.629012968426615,25.771055952932528,0.01,0.9960884526216384,-22.53443354664322,-22.53443354664322,0.0,0.025,0.44409382422279187,-12.770907815656567,-30.639163612192423,17.868255796535855,0.01,-0.0004330668898007962,-22.043274740632896,-33.12850555445125,11.085230813818356
4613.0,0.0425,0.595363130253366,-7.14114569145196,-11.313394531954346,4.172248840502386,0.01,0.984595855361812,-20.07304188473851,-20.354288980233758,0.28124709549524596,0.0275,0.424931479547667,-11.036179429633625,-19.2749267890171,8.238747359383476,0.0175,0.5603507518249032,-15.812515970797348,-23.847653512130904,8.035137541333556
4614.0,0.04,0.8179705234719249,-7.985480877187376,-22.134026575509473,14.148545698322097,0.0125,0.9808447331177161,-19.08525615882526,-20.971416331469193,1.8861601726439332,0.03,0.7497794408189767,-10.450430069257454,-13.999527304239777,3.549097234982323,0.0225,0.8333965133132775,-13.086024309461383,-21.73591373974238,8.649889430280997
4615.0,0.0375,0.7889895193861673,-8.522202543773732,-11.994671940274484,3.4724693965007525,0.01,0.9890902530065571,-21.07081274638988,-29.63746409629603,8.566651349906149,0.0275,0.7065244900477419,-11.512682421282731,-26.23980746026511,14.727125038982377,0.015,0.8561555474224288,-16.88249904091492,-26.217454565834014,9.334955524919096
4616.0,0.0325,0.8044754026853879,-10.433222422820252,-53.787502645177824,43.35428022235757,0.0125,0.9919582989059316,-19.399349097279245,-43.11035976489178,23.711010667612538,0.0225,0.7388040341809109,-13.114457955161,-20.853117459796074,7.7386595046350735,0.015,0.8454828902045294,-17.168321090562493,-28.221972155740875,11.053651065178382
4617.0,0.0275,0.7913536851733641,-11.8161777508511,-31.321198566296097,19.505020815444997,0.01,0.9894734583309468,-21.30981108724661,-32.68040214706234,11.370591059815727,0.0225,0.7239426788193009,-12.314128321185025,-18.777769141014318,6.463640819829292,0.01,0.7237254605823953,-20.52536060727708,-30.11613681880808,9.590776211531
4618.0,0.0225,0.5837724355743591,-13.271606684599032,-15.766310223984583,2.494703539385551,0.01,0.9895260400816864,-22.152717881008698,-44.75680644289529,22.60408856188659,0.0175,0.4561047272977122,-15.559580437045643,-27.506859983131044,11.9472795460854,0.0075,0.20495163689622653,-26.012352558257746,-38.073847974365314,12.061495416107569
4619.0,0.0425,0.6207609022483506,-6.891448553682756,-10.357776386522591,3.466327832839835,0.01,0.9836644276239205,-23.00944268111529,-29.702536566087797,6.693093884972509,0.03,0.5064900623553841,-8.070906298147264,-29.759191202524736,21.688284904377472,0.02,0.7167493465619735,-15.096624142484462,-23.277927945423183,8.181303802938722
4620.0,0.0675,0.9095842633942248,-2.7018790508584347,-14.238490787663709,11.536611736805273,0.01,0.9933898617144321,-22.68490734767112,-35.48213953252978,12.797232184858657,0.05,0.8906848920046042,-5.602722782326573,-12.357346778126118,6.754623995799545,0.0375,0.9666850816809445,-9.118013451449032,-28.628878398432363,19.510864946983332
4621.0,0.06,0.905465942447307,-3.319951180196097,-20.271388824093183,16.951437643897087,0.015,0.9793146367756727,-19.636519084714216,-21.563869570602634,1.927350485888418,0.04,0.896516865670488,-7.404366435099524,-22.558929139736215,15.15456270463669,0.0425,0.9291170462640378,-7.382991543987068,-20.25791204254054,12.874920498553472
4622.0,0.055,0.9044334344188851,-5.116165630617146,-28.070313172540725,22.95414754192358,0.01,0.9769710457200856,-21.37941639633016,-24.26621306958377,2.8867966732536097,0.0525,0.9123436501150124,-5.378992057983137,-14.231319873287491,8.852327815304355,0.015,0.7645216832101119,-16.61390427522016,-41.39635761567273,24.782453340452566
4623.0,0.05,0.9362326218500986,-5.332864616619969,-16.16611493234545,10.833250315725483,0.01,0.9907227352874961,-23.661490713010632,-26.669265423588694,3.0077747105780617,0.05,0.9411735305955599,-4.800107919200407,-10.062174864276713,5.262066945076306,0.02,0.7360699105103425,-15.607646624401141,-26.78155415343865,11.173907529037507
4624.0,0.055,0.925429108372166,-4.751773934692025,-15.504903989045363,10.753130054353338,0.01,0.9911036932541014,-24.758934770146418,-28.841099639463227,4.082164869316809,0.05,0.9265921366612019,-5.105181446238792,-10.730121888345796,5.624940442107004,0.015,0.8045154900201207,-16.642825647233078,-31.76413003105005,15.121304383816973
4625.0,0.0625,0.8940970719567994,-3.7654995204419635,-19.66410582666271,15.898606306220746,0.01,0.987303013235743,-24.53098341227215,-29.721601411909848,5.190617999637698,0.0525,0.8918076332597555,-4.850970180337784,-18.730527502583588,13.879557322245804,0.02,0.8732447229398683,-15.997656793216429,-34.82340698413696,18.82575019092053
4626.0,0.0525,0.937176087347163,-4.847120465754289,-11.765699213206961,6.918578747452672,0.0075,0.9914314953598058,-25.00066556652824,-45.33691166745419,20.336246100925948,0.055,0.9367369378611058,-5.855846100854735,-22.356627734771614,16.50078163391688,0.0175,0.9234407366264016,-16.016062516604855,-25.11559756894883,9.099535052343974
4627.0,0.055,0.9172931085650876,-3.547442398777032,-14.828884094030169,11.281441695253136,0.01,0.9841506836557546,-25.89038036988077,-32.28197036837778,6.3915899984970075,0.0475,0.9172155730376591,-5.609767471225395,-28.097092583987553,22.487325112762157,0.02,0.9195296987649885,-16.13351124854105,-26.777217220788692,10.643705972247641
4628.0,0.0725,0.910360762116971,-1.9283981174891207,-20.30152441212688,18.37312629463776,0.0225,0.9950139689983077,-10.984651709872093,-14.557726392341344,3.573074682469251,0.05,0.9067143971296591,-6.027209304756559,-10.870336461767142,4.843127157010583,0.02,0.7546777072208201,-14.135145796510546,-30.209476022496272,16.074330225985726
4629.0,0.07,0.9370130714682136,-2.762145026377577,-5.382474548946961,2.620329522569384,0.03,0.9879059378714572,-9.502950764773574,-26.471314199742466,16.968363434968893,0.0575,0.931207380195307,-4.8629555115874545,-24.16595052854998,19.302995016962527,0.0175,0.8338088301004596,-15.18274690683684,-40.323906190287545,25.141159283450705
4630.0,0.0625,0.9123349959502292,-3.9414703947384346,-12.632364432605307,8.690894037866872,0.025,0.9854931881047171,-13.778419749634526,-21.279707373668106,7.50128762403358,0.0525,0.891921353401409,-5.942769143238898,-30.869912272409145,24.927143129170247,0.0175,0.9160986368761778,-15.366463642659738,-36.152570276814274,20.786106634154535
4631.0,0.0625,0.9022818186450182,-4.104056530628707,-11.624081078732933,7.520024548104226,0.025,0.9859926741218746,-13.440747779091147,-18.880685959023495,5.439938179932348,0.0475,0.8720276623163693,-6.153309834037608,-9.765723479448559,3.6124136454109506,0.02,0.9480503092094541,-14.800074289674344,-61.39197862294115,46.59190433326681
4632.0,0.065,0.8866576574418342,-3.3917261291190783,-9.993423571413539,6.60169744229446,0.0225,0.9872859239443893,-13.410262343780238,-21.699874458285674,8.289612114505436,0.0475,0.8654890722917877,-6.4150755062445715,-19.070026122545215,12.654950616300644,0.02,0.9440495190027048,-15.577856612596623,-39.47799925157699,23.900142638980366
4633.0,0.06,0.8869251464747757,-4.223066638827255,-6.069510670915157,1.846444032087902,0.0225,0.9819685074387456,-13.6694350694824,-15.492969246854479,1.8235341773720783,0.0425,0.8467292158824431,-7.645864401670783,-14.133984043542547,6.488119641871764,0.02,0.9672429271234789,-14.64221349495461,-25.99567796773282,11.35346447277821
4634.0,0.0625,0.8680384441936975,-3.8468455954839404,-33.27160668459903,29.424761089115087,0.0225,0.985876315584685,-13.923479398909054,-17.973713613018585,4.0502342141095315,0.0425,0.8278807788211706,-7.612685713464381,-14.360011212584066,6.747325499119685,0.02,0.9609741008591798,-15.649682244514562,-29.2584782820633,13.60879603754874
