,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2994.0,0.09,0.6464130978014546,-0.10587638381898243,-9.378315044174968,9.272438660355986,0.0375,0.9639909437494664,-8.006572625418421,-32.69379559245722,24.6872229670388,0.0725,0.4832353905603604,-2.6847077446479344,-14.917787746263297,12.233080001615363,0.0525,0.4622584573019168,-5.202189251457485,-21.136412363791855,15.93422311233437
2995.0,0.0975,0.5270806177669753,-0.1878320633875495,-16.198566430741014,16.010734367353464,0.04,0.9630966334706383,-7.572654106477984,-13.224001843786242,5.651347737308258,0.07,0.4390226320280639,-3.2175014206062533,-32.426975960624105,29.20947454001785,0.05,0.34525567465687196,-5.550093290979186,-31.00938061307465,25.459287322095463
2996.0,0.1,0.6131946993296764,-0.13598068873265426,-18.94966056273127,18.813679873998616,0.0325,0.9309471652874357,-10.30513240529068,-13.359426846291587,3.0542944410009074,0.075,0.5019568007048926,-2.7664860940938594,-13.186016670845262,10.419530576751402,0.055,0.5200712703801249,-5.289427138024233,-20.887756697596956,15.598329559572722
2997.0,0.095,0.4862919413099075,-0.1729471439463416,-18.975535947072025,18.802588803125683,0.03,0.9094198313077255,-10.446735591325435,-13.940851682914088,3.494116091588653,0.0725,0.42987216102244935,-2.5647406837070723,-21.342163558667032,18.77742287495996,0.05,0.32010805300892253,-6.531227922913109,-17.032189023541818,10.50096110062871
2998.0,0.0875,0.6174563102619169,-0.5112347081824169,-21.322516837219823,20.811282129037405,0.0425,0.9440366213086424,-7.174915091615791,-9.565238063464356,2.3903229718485655,0.065,0.4740031388195804,-3.1885650950052224,-7.0082154399046415,3.819650344899419,0.0375,-0.0072429859054796925,-8.858732896671583,-29.88748752611112,21.028754629439536
2999.0,0.1,0.7364024559553153,-0.10882844038966465,-10.551206499239449,10.442378058849783,0.03,0.9439214467456236,-9.123732766715296,-12.504587286045435,3.380854519330139,0.0725,0.7472341335071541,-2.366865671208454,-17.251932406079497,14.885066734871042,0.07,0.48781824039620403,-2.125268793523233,-20.104779967220765,17.97951117369753
3000.0,0.1,0.8228660270944809,0.0,-9.238210770137874,9.238210770137874,0.0375,0.9637990978529661,-9.07745266797698,-14.946240653703914,5.868787985726934,0.0825,0.8646591505661875,-1.3865690082970048,-19.540143260787687,18.15357425249068,0.0475,0.39677335852330053,-6.030943088570102,-27.098047668435793,21.067104579865692
3001.0,0.1,0.7594787726744872,-0.22964605486997558,-13.890526941568009,13.660880886698033,0.03,0.962088133509977,-9.57166727269722,-13.531831929397125,3.960164656699906,0.075,0.7946400064787978,-1.718125353064982,-14.482353392238066,12.764228039173084,0.055,0.472841173379337,-4.9133993218654215,-16.11030326664856,11.19690394478314
3002.0,0.1,0.7308727302920511,-0.0002650763603796191,-4.520341422178634,4.5200763458182545,0.0325,0.9504854961465093,-10.12862856487072,-19.163631110059743,9.035002545189023,0.0925,0.7239189224452253,-0.6090336300590192,-10.7490154809858,10.139981850926782,0.05,0.49823435808686806,-5.78525239230773,-18.968793959493727,13.183541567185998
3003.0,0.1,0.7534964341479958,-0.11554139353164725,-13.293624160616755,13.178082767085108,0.0375,0.9677392247871535,-8.808743380296109,-46.314202068685915,37.50545868838981,0.0725,0.6369798995619687,-3.066018053342642,-20.285009302707362,17.21899124936472,0.05,0.5023439432777488,-5.608004287231862,-15.052306337404605,9.444302050172745
3004.0,0.1,0.731303909629843,-0.1265618804008383,-27.17801567255873,27.05145379215789,0.04,0.9565621833303984,-7.8908313099055984,-32.33133072997862,24.440499420073017,0.07,0.644470595436121,-2.7286581395257636,-18.308264623378157,15.579606483852395,0.04,0.35306764169883054,-8.522019426892914,-30.66472699793458,22.142707571041665
3005.0,0.095,0.6648686943516308,-0.1354421958844926,-12.882211077197137,12.746768881312645,0.0375,0.9345801613852275,-7.275264553918108,-21.20781387068847,13.932549316770361,0.0775,0.5392566923080302,-1.956486195693477,-31.68345914291226,29.726972947218783,0.05,0.44544778150814845,-3.9804986075919486,-19.235227401171407,15.254728793579458
3006.0,0.1,0.7302489040884446,-0.047044973893292895,-19.766716466398254,19.71967149250496,0.05,0.9604943162176104,-6.077659897060826,-29.398451607516606,23.32079171045578,0.065,0.6762573520416472,-4.210724417630776,-26.80785536958598,22.597130951955204,0.0475,0.153115853390121,-6.710470620652796,-16.710893656018808,10.000423035366012
3007.0,0.1,0.659322303720181,-0.0002650763603796191,-9.452764863051401,9.452499786691021,0.04,0.9475207911591627,-8.21821218748319,-29.406994064356585,21.188781876873396,0.0675,0.5691756139078905,-3.7243842071936517,-14.39169450987034,10.66731030267669,0.0525,0.4291576374110608,-5.942530502168579,-21.328832374806012,15.386301872637432
3008.0,0.1,0.8211240415010733,-0.08497235053364825,-42.63269137958573,42.54771902905208,0.0775,0.9761491772511961,-1.431968212931963,-4.006160266518993,2.57419205358703,0.085,0.6185908067437407,0.17958609958188113,-10.632604210689692,10.812190310271573,0.0525,0.5012435664807465,-5.461440128840607,-23.502508197495573,18.041068068654965
3009.0,0.1,0.7818737079605842,-0.05877942082756958,-22.693923283116355,22.635143862288785,0.0575,0.9729448165457109,-3.189479229925312,-19.86361225282452,16.67413302289921,0.0825,0.7925320194077076,-0.6028892295610924,-21.473014256560813,20.87012502699972,0.0475,0.44225451659359705,-5.836826482567997,-10.316107343577066,4.479280861009069
3010.0,0.1,0.7418302957391633,-0.10936528575823785,-27.33694560307249,27.227580317314253,0.04,0.9517848030816782,-8.004257644752592,-18.14574822852305,10.141490583770459,0.07,0.7213759176827491,-1.9635553618314896,-13.047718036553784,11.084162674722293,0.0425,0.4180781628341176,-7.731914638070801,-12.389508012315481,4.65759337424468
3011.0,0.1,0.7090739235560422,-0.1324810818205542,-4.41438488950773,4.281903807687176,0.035,0.8861966738150046,-10.096901117776646,-16.101066520211763,6.004165402435117,0.075,0.6406750292068655,-1.5245768501045889,-6.886278169783747,5.361701319679158,0.0525,0.6919741406628509,-5.224882701365132,-24.87686978531368,19.651987083948548
3012.0,0.1,0.8598235894764463,-0.1176906347385094,-16.408125522768476,16.290434888029967,0.085,0.9943663335562238,-0.7974545204575263,-24.388057748110118,23.59060322765259,0.075,0.6272796079381515,-2.590733575888806,-23.595399355245476,21.00466577935667,0.05,0.3697960068482226,-5.754405197677356,-26.74968465325222,20.995279455574867
3013.0,0.1,0.6271924261304996,-0.0002650763603796191,-8.86694312149084,8.86667804513046,0.0425,0.9606336078101275,-7.8935963402864555,-19.51355500992452,11.619958669638065,0.0775,0.5769713433521851,-1.0969842306808335,-14.423088751058646,13.326104520377813,0.0525,0.3227040181168472,-4.839199479993855,-11.395664406845762,6.556464926851907
3014.0,0.1,0.6881580756098346,-0.03213311457201182,-23.09334490172876,23.061211787156747,0.0275,0.964681283063496,-11.968132366235835,-15.865669331623424,3.897536965387589,0.0825,0.6763118991048569,-0.4701263446638407,-12.83670229805101,12.36657595338717,0.0425,0.28256967207869255,-7.37418805604638,-17.00494105090632,9.630752994859941
3015.0,0.1,0.731690693642301,-0.1705138565588629,-7.838499080339718,7.667985223780855,0.03,0.9750634928280729,-10.007527874403008,-14.094372849521893,4.0868449751188844,0.0725,0.7274463943634258,-3.0043738375906197,-15.872873048044116,12.868499210453496,0.045,0.37089109731488484,-6.9644003633427705,-20.400928685957403,13.436528322614633
3016.0,0.0925,0.6796932089563261,-0.3728956807880752,-5.185231047398862,4.812335366610786,0.0225,0.9565874117161729,-12.643531804044514,-21.488838478554232,8.845306674509718,0.065,0.6447127648163038,-4.063917356837882,-14.715295215736955,10.651377858899073,0.04,0.39565284012010843,-8.63078924533739,-13.00289374264029,4.372104497302901
3017.0,0.0975,0.6673125286796815,-0.3651515341242847,-9.31223868674269,8.947087152618405,0.0275,0.9495763637390392,-11.935532527465483,-18.637696818190534,6.702164290725051,0.0775,0.633383621202814,-2.1637697401401237,-10.661810793925,8.498041053784876,0.0475,0.38593386202198404,-6.11069859004259,-19.243044663658978,13.132346073616388
3018.0,0.1,0.8534503777090631,-0.10668139065976918,-15.728944513750555,15.622263123090786,0.06,0.9870766925736119,-2.7213672400062148,-9.128042781032658,6.406675541026443,0.0575,0.666973354049204,-4.521163372584424,-18.907616236910695,14.38645286432627,0.0575,0.3144755247792195,-4.95540946209946,-33.18479476637325,28.22938530427379
3019.0,0.1,0.8046210080798246,-0.09086326795649134,-4.87913665548123,4.788273387524739,0.09,0.9893100061957523,-0.47123236700827853,-12.649821814778266,12.178589447769987,0.055,0.538579197264799,-4.931121375789208,-12.290632523892961,7.359511148103754,0.045,0.16467629289945207,-7.456120987227376,-28.96086321217179,21.504742224944415
3020.0,0.0975,0.5948667650529239,-0.08631084461702451,-11.617009934832897,11.530699090215872,0.04,0.9652682960651494,-7.318408357356855,-10.07806505230066,2.7596566949438053,0.0575,0.3679231263437346,-4.7529903726366936,-16.877592598195882,12.124602225559189,0.05,0.37702755131374543,-5.84695558058768,-20.734146810973787,14.887191230386108
3021.0,0.1,0.6191128476942184,-0.14621840102973716,-12.176911264694752,12.030692863665015,0.035,0.9673820352692726,-9.3854612679045,-10.54301612015787,1.1575548522533694,0.0625,0.3941534899276165,-4.246467667106852,-9.650904065920665,5.404436398813813,0.0475,0.437261546938579,-5.339641163705134,-17.179231006111742,11.839589842406607
3022.0,0.1,0.7457625518367664,-0.12172189595572164,-24.05698991396917,23.935268018013446,0.04,0.9591673639179322,-8.271238794716135,-14.641638018955344,6.370399224239209,0.0775,0.7385802675538213,-2.218523673057631,-13.343579740969247,11.125056067911615,0.0475,0.4052386398549227,-6.0351343490757925,-15.57283834748613,9.537703998410336
3023.0,0.0975,0.7362625074719967,-0.20545628165778135,-7.328313355969368,7.122857074311587,0.0375,0.9610856272383373,-9.075501318665077,-13.229619235599818,4.154117916934741,0.07,0.6724521095858718,-2.9951803092225977,-12.961870719281547,9.96669041005895,0.04,0.4378264930161318,-8.134024879427347,-23.633380492256492,15.499355612829145
3024.0,0.095,0.806622485907804,-0.1661896947280857,-1.5292963152675234,1.3631066205394378,0.0375,0.9637985278923404,-8.133561080398696,-10.914180205966149,2.780619125567453,0.075,0.7798506958305822,-2.4261125776393215,-5.642056921447146,3.215944343807825,0.03,0.3255716430087721,-10.463047932783835,-20.709824546728925,10.246776613945089
3025.0,0.1,0.7786811635802274,-0.0002650763603796191,-6.132112912379598,6.131847836019218,0.0325,0.9775169080866412,-9.85373249223742,-14.895818697630475,5.042086205393055,0.0825,0.8377385637422794,-1.8665862792295318,-5.476277893247646,3.6096916140181143,0.0775,0.4834459249002955,-0.5733295594636926,-23.52808730249681,22.954757743033117
3026.0,0.09,0.6953658868581482,-0.5134841373848669,-6.071110233174623,5.557626095789756,0.03,0.9856412905857425,-10.987686163318092,-15.56348154198744,4.575795378669348,0.0625,0.7623093115373296,-4.321571919594022,-8.61256746851431,4.2909955489202884,0.045,0.2709842274713079,-7.175121086957548,-15.118175079428651,7.943053992471103
3027.0,0.0925,0.720453265589545,-0.19460637750752585,-7.002331247254694,6.807724869747168,0.03,0.9767425398961439,-10.928418083160638,-18.401091826353607,7.472673743192969,0.07,0.7159912234930428,-2.6342749420890295,-27.94966983114021,25.31539488905118,0.04,0.20002364446603266,-8.475168980199626,-17.207230800450596,8.73206182025097
3028.0,0.0925,0.4223556206945806,-0.9107919376418769,-5.2849975897507315,4.374205652108855,0.0325,0.9732134879026368,-9.189226846113645,-16.688877949867283,7.499651103753639,0.065,0.18660502941082355,-3.2974494901310396,-15.114711960623504,11.817262470492464,0.05,0.23011643587228262,-5.619761684568863,-10.410187892931644,4.79042620836278
3029.0,0.095,0.4353044628854232,-0.004242192825749676,-12.437092022796694,12.432849829970944,0.035,0.981911732395433,-9.024565793350504,-21.705755101862152,12.681189308511648,0.065,0.1392773283544515,-3.8041912299221408,-10.615110512892283,6.810919282970142,0.0525,0.5277239265454464,-5.393240740851938,-26.668497588726098,21.27525684787416
3030.0,0.0975,0.5447787627599116,-0.07560866283173368,-10.158310341249203,10.08270167841747,0.0325,0.9799079368516348,-9.302197844018911,-18.616509241662154,9.314311397643243,0.0625,0.19386661993845689,-4.222388810606329,-7.344224995027192,3.1218361844208626,0.0575,0.6771518002877392,-4.529796091707896,-55.58890167769149,51.059105585983595
3031.0,0.0975,0.7518259735510692,-0.19216701572834896,-1.045179017214143,0.8530120014857941,0.0325,0.9661548352723662,-9.341446909765345,-22.82399959031332,13.482552680547975,0.065,0.6484213415620415,-2.5970614673162755,-18.58764853693622,15.990587069619945,0.055,0.5788269188535516,-5.848338080303889,-12.48664334201762,6.6383052617137315
3032.0,0.1,0.6820144864591112,-0.035592515218063996,-14.650950579701465,14.615358064483402,0.0375,0.9836422654222785,-8.655862040271757,-45.866817301764016,37.21095526149226,0.075,0.5928071076546105,-2.1235967649043626,-21.948216431163708,19.824619666259345,0.05,0.371063409037271,-6.0785415219349055,-20.193683899624524,14.115142377689619
3033.0,0.1,0.6202974388704262,-0.13059726196633703,-20.04997709974454,19.919379837778205,0.0325,0.9923321245919092,-9.174894157959844,-24.35768072576964,15.182786567809796,0.07,0.4708798533114297,-2.650339538847291,-32.80371800089141,30.153378462044117,0.0425,0.27181442125501165,-7.257849077869411,-19.73980305954356,12.48195398167415
3034.0,0.1,0.5389728182448699,-0.17078418816399712,-28.915636760962443,28.744852572798447,0.035,0.9882347212106796,-9.01092338004975,-18.298497569191092,9.287574189141342,0.0675,0.08401393111921188,-3.379365229563342,-22.82594254216303,19.44657731259969,0.045,0.33893672448730894,-7.2512952362382315,-28.754020149153,21.50272491291477
3035.0,0.1,0.6445973294890791,-0.0785504485340299,-15.340586249842989,15.26203580130896,0.035,0.9837356603009159,-8.071945426181001,-12.229677422583958,4.157731996402957,0.0725,0.4627681656335735,-2.9017048218438775,-34.91628596866938,32.0145811468255,0.05,0.6102496609677371,-5.784132677816894,-21.495470138287338,15.711337460470444
3036.0,0.1,0.5370380384496171,-0.11554139353164725,-12.539792338486631,12.424250944954984,0.0325,0.9781149594968193,-9.668393085781945,-11.926942032434035,2.2585489466520894,0.0525,0.22382758842674116,-5.372795901198925,-17.84645913798534,12.473663236786416,0.0475,0.542755738083521,-6.235492793495516,-27.544375731321452,21.308882937825935
3037.0,0.0975,0.6872267215029892,-0.2106147377951216,-19.55009951336462,19.3394847755695,0.035,0.9876029343709473,-9.213435674454834,-12.873991338797266,3.660555664342432,0.06,0.2987382797874685,-4.106674276202628,-11.660683040524653,7.554008764322025,0.0625,0.7321762340154984,-3.3213290897871497,-14.588832314024307,11.267503224237156
3038.0,0.1,0.9055387824196397,-0.06598796075374741,-31.214502879613097,31.148514918859348,0.1,0.9965987296170908,-0.15023698605737876,-20.303692571221724,20.153455585164345,0.045,0.6563775454210421,-7.006848766751807,-16.366438415802623,9.359589649050816,0.05,0.3416265692686362,-6.200649488407674,-22.063697295191183,15.86304780678351
3039.0,0.0925,0.705997140920057,-0.9140306890910294,-55.98893182649837,55.074901137407345,0.0375,0.9667879872847059,-8.2972840384027,-10.621901862477332,2.3246178240746325,0.055,0.5757544396594027,-4.842033859504112,-37.2797037042089,32.437669844704786,0.05,0.43685448136607513,-4.5255477184465605,-12.999737237686391,8.47418951923983
3040.0,0.0775,0.5500463208680111,-1.241408619660207,-18.300432184551735,17.05902356489153,0.035,0.9329217326492077,-8.783050443568445,-18.025157984882977,9.242107541314532,0.055,0.5015075344335839,-4.759649716575794,-13.95239302794155,9.192743311365756,0.055,0.3893184221541534,-5.972992897175481,-26.784100113843266,20.811107216667786
3041.0,0.0825,0.46769543632423255,-1.5349880411796324,-8.454585805512375,6.919597764332742,0.02,0.8489392526000182,-14.118608322000021,-25.01250486257174,10.893896540571717,0.0675,0.4523373638962245,-2.7201066888791248,-13.571927010954642,10.851820322075518,0.0575,0.46287169466111683,-4.7641392241155875,-11.126820979427523,6.362681755311935
3042.0,0.08,0.4693459092782391,-1.6801150668501121,-16.592373206673084,14.912258139822972,0.015,0.7224218962603993,-16.04527329972172,-23.62628994896841,7.581016649246688,0.07,0.40436417529824725,-3.2941780055268763,-32.32050674190018,29.026328736373305,0.055,0.6332861097418923,-5.424513626888022,-15.808004524129213,10.383490897241192
3043.0,0.08,0.32127968091272624,-2.0772779308071083,-33.15029340480577,31.073015473998666,0.0125,0.45516267040412994,-18.114186146806272,-23.83642301896264,5.722236872156369,0.0675,0.24319302903230802,-3.4302154121591584,-21.96837498728188,18.538159575122723,0.055,0.6396317022428504,-4.908544228951475,-29.45571025443058,24.547166025479108
3044.0,0.1,0.8183498127057399,-0.06625505863774776,-0.318556112373849,0.25230105373610123,0.1,0.9869903206044041,0.22310247447510373,-1.1562579461395348,1.3793604206146386,0.0625,0.3216848493323679,-4.202608766070121,-19.033834164852394,14.831225398782273,0.055,0.2883363176861663,-3.3493532639355736,-22.24916906860591,18.899815804670336
3045.0,0.0975,0.7154277189128558,-0.19921593085988032,-10.938405811697567,10.739189880837687,0.0775,0.9866579604568907,-1.189707168176857,-15.447831751460441,14.258124583283584,0.0625,0.5257533618486314,-3.9491528041123325,-14.266838534573141,10.31768573046081,0.05,0.31569262469312337,-5.607249234704251,-28.464054666086767,22.856805431382515
3046.0,0.095,0.5981008574386474,-0.052110176778367774,-17.57723502459751,17.525124847819143,0.0375,0.9766583708855379,-8.218906197952386,-10.222068411931373,2.003162213978987,0.06,0.4656331762513281,-3.2123752690812584,-26.803819535286017,23.59144426620476,0.05,0.3128555890405173,-4.819477850762617,-16.5305030522064,11.711025201443782
3047.0,0.095,0.6527399159154795,-0.7807721565196484,-8.05287835385666,7.272106197337011,0.0375,0.9876026908869819,-9.1083989301867,-15.169654009183184,6.061255078996483,0.055,0.4980166680159523,-4.32417471578391,-12.481494670121576,8.157319954337666,0.055,0.4533898947263867,-4.162095035029142,-13.231324483000593,9.069229447971452
3048.0,0.095,0.6389993663132624,-0.2938436097736128,-10.420895765411029,10.127052155637415,0.035,0.9796769262755867,-9.536413477442206,-12.460438661685615,2.9240251842434084,0.0625,0.497702232339362,-3.700089316853528,-12.621010330757173,8.920921013903644,0.0475,0.5323360776342154,-6.1955842998893615,-18.750547093187084,12.554962793297722
3049.0,0.085,0.7502828915206705,-1.6259272778623415,-9.148834044886309,7.522906767023967,0.0375,0.9633897328877452,-8.906100664196915,-8.916698286845431,0.010597622648516491,0.0625,0.6832418563720014,-4.0543571771890985,-30.162843669389147,26.10848649220005,0.0475,0.6426556251241322,-6.691062539348607,-24.737187426077995,18.046124886729388
3050.0,0.1,0.7981589960268464,-0.10560806478406726,-5.941440033359301,5.835831968575234,0.0375,0.9711924355135461,-8.769229616145157,-9.81887718918785,1.0496475730426926,0.06,0.7237963410551964,-3.914160254387227,-15.520169680428396,11.606009426041169,0.075,0.6811390994060661,-1.2067762201937584,-21.224159074882742,20.017382854688982
3051.0,0.095,0.7159305204427154,-0.17240635450320924,-29.520716315671613,29.348309961168404,0.0375,0.9602530700269636,-8.834645502273142,-16.17628636764764,7.341640865374499,0.0675,0.7529426650409188,-3.719160086300373,-33.101994690969946,29.382834604669572,0.0525,0.31801507804353485,-5.0876723778269,-12.60265397917204,7.51498160134514
3052.0,0.095,0.6279840697501733,-0.09997527890305569,-53.28383172481285,53.1838564459098,0.03,0.9706071132106718,-10.522313143361547,-22.461428660560443,11.939115517198896,0.065,0.4888707624150104,-3.737620576839231,-18.209366065600758,14.471745488761528,0.0525,0.4606938540983258,-5.464904132302565,-24.102443419280426,18.637539286977862
3053.0,0.095,0.5504494461502545,-0.15538869897799681,-1.8549043516585095,1.6995156526805126,0.03,0.987109248320886,-10.934258417191394,-28.265460243301867,17.331201826110473,0.065,0.38314482603671646,-3.2396221045680096,-15.22830930933332,11.98868720476531,0.0575,0.4186006480909855,-4.6954664498464505,-29.227731147815938,24.532264697969488
3054.0,0.0975,0.6088133779071292,-0.42061894467755734,-11.965192528963073,11.544573584285516,0.03,0.9878938442106924,-10.589102446337712,-53.442901164166486,42.853798717828774,0.0625,0.46395296734363933,-3.8945365964331606,-22.42118576249815,18.526649166064992,0.055,0.5055786044497711,-5.296058904948176,-28.133690629170562,22.837631724222387
3055.0,0.085,0.6113383978297761,-1.3218995251383934,-22.50796877001461,21.186069244876215,0.0275,0.9893702085639144,-10.91957544153368,-32.251355003335576,21.331779561801895,0.055,0.43095959193737343,-5.9714771243379285,-27.54695234071924,21.575475216381314,0.055,0.618822381524091,-5.363348106564635,-16.994944124339927,11.631596017775292
3056.0,0.0975,0.7080966654249651,-0.27822864619485305,-3.438463637240013,3.1602349910451597,0.0275,0.9858789295434998,-11.086337707002237,-28.10241565383516,17.016077946832922,0.055,0.48912457425565786,-5.2638678554423795,-23.96622211859613,18.70235426315375,0.0525,0.6292469698051264,-5.421086607413886,-12.859419220140584,7.438332612726698
3057.0,0.0975,0.8035315424410981,-0.17375839124738415,-21.00431679943407,20.830558408186683,0.055,0.9918626151061575,-5.2462191736660095,-24.885383159774822,19.639163986108812,0.0525,0.5883520657028958,-5.662746268100315,-11.57810911422917,5.915362846128855,0.0525,0.5489907323622321,-5.334294698147616,-22.671496151867547,17.33720145371993
3058.0,0.0925,0.6339556520307033,0.0,-41.490817057890006,41.490817057890006,0.0325,0.9312501452572748,-9.795248433031421,-21.615420325969676,11.820171892938255,0.055,0.5840640143885469,-4.82381975627577,-11.067004778201762,6.243185021925991,0.0525,0.4052312562938314,-5.876289123036173,-12.54818776463531,6.671898641599137
3059.0,0.0975,0.6158879891659096,-0.11178150061124253,-2.3592365515656675,2.247455050954425,0.0375,0.9129192133447372,-8.354653763897911,-24.161408086183013,15.806754322285101,0.0625,0.4363494249428711,-3.9592297059708055,-16.385755983067337,12.426526277096531,0.0575,0.6597141777304356,-4.215526788180027,-9.069059243495769,4.853532455315742
3060.0,0.1,0.5423928078169187,-0.13598068873265426,-13.532016884449249,13.396036195716594,0.03,0.9269641231362546,-10.486922486397157,-26.68211362023561,16.195191133838456,0.0625,0.4082771051287757,-4.353064614695622,-16.724852165997476,12.371787551301853,0.0575,0.5628833093955982,-3.1807706517629732,-14.411331830109358,11.230561178346385
3061.0,0.1,0.5104078607766834,-0.16402842081862595,-18.608813101145138,18.444784680326514,0.03,0.9729320461150421,-10.024974376282268,-17.44111297531879,7.416138599036524,0.06,0.3225321239321274,-4.872901667771583,-7.058419305628608,2.185517637857026,0.055,0.5139865083905708,-4.960081416251599,-14.728324621994496,9.768243205742897
3062.0,0.085,0.4022929067420842,-0.6232867001941438,-17.375044073207665,16.751757373013522,0.0225,0.9248734133134332,-12.487365591661872,-17.902271243967064,5.414905652305192,0.0525,0.09205892793576544,-5.79836077246865,-20.19400488214591,14.395644109677262,0.05,0.6603816115830334,-6.808891951860149,-9.293322967832188,2.4844310159720386
3063.0,0.1,0.8287841649207698,-0.12871385059160823,-5.371644261212039,5.242930410620431,0.0675,0.9712175679494696,-0.574869199385827,-8.301510375770999,7.726641176385172,0.055,0.3331842035886224,-4.521247133943639,-26.03308951962219,21.511842385678552,0.0525,0.5267287483154106,-4.985451453689694,-16.53458876272262,11.549137309032925
3064.0,0.1,0.685443370698453,-0.07614345885678118,-10.852912252462804,10.776768793606022,0.095,0.987758664143386,0.07197794184440957,-56.51189247408678,56.58387041593119,0.07,0.2363708981778748,-3.6077766080109264,-9.63495995141897,6.027183343408044,0.0525,0.2126984066003627,-5.84003160749016,-12.39562698590368,6.55559537841352
3065.0,0.1,0.41280016279184617,-0.12145308699204635,-18.954359448232974,18.832906361240926,0.045,0.970687055815241,-6.5635324379369475,-23.01470020258523,16.451167764648282,0.075,0.13218388575057177,-2.6002476798482004,-46.80090218834699,44.200654508498786,0.045,0.16925207849131163,-7.0377364016080275,-14.210056711792554,7.172320310184526
3066.0,0.0975,0.3711094257404576,-0.1437925889476686,-11.677807357378251,11.534014768430582,0.03,0.9339255313702157,-10.319651431999011,-14.72785281334824,4.40820138134923,0.08,0.17961290028695745,-1.1154042794621217,-14.642067353168835,13.526663073706715,0.045,0.18490040350219336,-7.262552398268964,-20.22754732799614,12.964994929727178
3067.0,0.09,0.36111792277532806,-0.9701641848416055,-30.431460400370135,29.46129621552853,0.0325,0.9569087729220639,-8.862357470930824,-13.919273525971018,5.056916055040194,0.0725,0.10068304746068445,-2.62896093053681,-22.95664364434876,20.32768271381195,0.0525,0.40971591795299184,-5.597262929388183,-17.600377854899634,12.00311492551145
3068.0,0.0975,0.5013870070888069,-0.10614471114289634,-20.20057214752874,20.094427436385843,0.0275,0.9653472300020338,-11.28614005770058,-14.731285635251389,3.445145577550809,0.0725,0.3752482150819838,-2.2466970910887,-13.063641988401569,10.816944897312869,0.055,0.5335723969867422,-5.6402633575324,-15.913017575779989,10.272754218247588
3069.0,0.0975,0.5401448549475844,-0.21170111904015937,-18.518942773919083,18.307241654878922,0.0275,0.9595630715708429,-10.370449653347384,-16.283519886743196,5.913070233395812,0.0675,0.351924622450109,-2.3467596851177435,-27.96207103991032,25.615311354792578,0.0625,0.5908848263189681,-2.803144727380433,-31.434420592533378,28.631275865152944
3070.0,0.1,0.8668703910774102,-0.0951500823872258,-11.914888008211937,11.819737925824711,0.1025,0.9947122998266308,0.24444938197718727,-13.134360329216312,13.3788097111935,0.055,0.41794897463201797,-4.472888410358747,-14.950428835321048,10.477540424962301,0.0525,0.42730625475631545,-5.726372132621625,-22.23487679168172,16.508504659060094
3071.0,0.095,0.525707461625096,-0.3972794747758071,-7.499466362591688,7.102186887815881,0.0275,0.9269507736187079,-11.066837680706831,-24.319645730503176,13.252808049796345,0.055,0.41659581743594165,-4.550617892928575,-16.003056699948615,11.452438807020041,0.055,0.460960232100205,-5.181264378514764,-25.889002921411027,20.707738542896262
3072.0,0.0875,0.4734190322149501,-1.1329190573754022,-19.214371165675026,18.081452108299622,0.0225,0.9236371779536588,-12.139838037339942,-24.109618699134835,11.969780661794893,0.0575,0.34210071581799095,-5.097239037174413,-10.90357976550571,5.806340728331296,0.0475,0.4924128930219543,-6.386297921357567,-28.555848009591497,22.16955008823393
3073.0,0.095,0.3460245687831542,-0.8095300402272048,-20.554921435919834,19.74539139569263,0.0225,0.8770468847210819,-12.873550918320971,-19.595608229578037,6.722057311257066,0.0575,0.15959277411751208,-4.694544789255664,-16.2811462245474,11.586601435291735,0.05,0.478157859375663,-6.354588235966604,-18.8077429162933,12.453154680326696
3074.0,0.095,0.32582689006702154,-0.178627466849358,-16.85042489033991,16.67179742349055,0.0275,0.9322132470004114,-11.284957427197014,-37.87298518286954,26.588027755672528,0.055,0.05528414339690119,-4.7194187971209365,-14.385759407149656,9.666340610028719,0.055,0.5404185739120462,-4.673846608161368,-30.18691068209936,25.51306407393799
3075.0,0.1,0.3004551795809887,-0.10587638381898243,-15.585851193731717,15.479974809912735,0.025,0.8953388714634222,-12.075085538076635,-32.550106117704665,20.47502057962803,0.065,0.0871943797383519,-2.5185485268645995,-12.924798993995157,10.406250467130558,0.055,0.5670030859499722,-5.069883020559116,-18.47702884301796,13.407145822458842
3076.0,0.1,0.5693687939817124,-0.03266524038471669,-19.380613362490525,19.34794812210581,0.0225,0.8869327333225707,-13.643483249275953,-26.08938966118348,12.445906411907526,0.075,0.48950072597485605,-2.3168149779894707,-11.164595953471215,8.847780975481744,0.075,0.5897078769253353,-2.3373907927590087,-12.388068832161721,10.050678039402712
