,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
84.0,0.0575,0.85247119441307,-4.576277124866006,-29.592402194137794,25.016125069271787,0.03,0.9355419426966644,-10.423121566871622,-22.270161674179594,11.847040107307972,0.0325,0.7456829841493433,-9.808877917219894,-31.095612557110908,21.286734639891016,0.035,0.6924304020562196,-7.41728945207167,-34.28024933796443,26.862959885892757
85.0,0.07,0.8840910761331101,-3.231443117897527,-16.3609242351846,13.129481117287074,0.03,0.9909627471551704,-10.392712827895448,-16.620626122512572,6.2279132946171245,0.045,0.8493999707193772,-6.618447172794082,-30.870992812931593,24.252545640137512,0.025,0.8214658205119247,-12.304546821678517,-31.53535897348071,19.230812151802194
86.0,0.05,0.8567009630047365,-6.223885129591336,-12.71676055787734,6.492875428286004,0.02,0.9894151203465984,-14.143664498572734,-19.247058237636917,5.103393739064183,0.045,0.7505907981844601,-7.73639597748541,-15.900117510130356,8.163721532644946,0.02,0.7213290872405606,-14.431056818055467,-20.058620684623353,5.627563866567886
87.0,0.0475,0.8841579322461475,-6.409281830676741,-27.917283199958682,21.508001369281942,0.0225,0.9843532050860109,-13.921623252140547,-34.05735714947928,20.13573389733873,0.0325,0.7997214553643691,-9.667408141044586,-16.99943560033511,7.332027459290526,0.015,0.6701663130288311,-17.418991490280625,-27.47757144102438,10.058579950743756
88.0,0.1,0.9626988602673632,-0.045978991670242914,-5.601460251149622,5.55548125947938,0.0675,0.9971806753880341,-1.6681877695322942,-1.6681877695322942,0.0,0.0575,0.8799928997524616,-4.1311862876138346,-23.076460368246554,18.94527408063272,0.05,0.8454328874056872,-4.5852152077180115,-20.60599620544491,16.0207809977269
89.0,0.08,0.9191684931704914,-1.5283480567861072,-13.859098993619341,12.330750936833233,0.09,0.9908475401902123,-1.177974004602467,-10.567570824068556,9.389596819466089,0.0425,0.573995906273481,-7.823083146915922,-37.49114511357302,29.6680619666571,0.0275,0.6115631065763504,-11.839881999319266,-26.791471515310196,14.95158951599093
90.0,0.065,0.8937226002958382,-3.110392776952309,-19.255634376950496,16.145241599998187,0.0475,0.9866768901542948,-6.359120318168234,-20.99023218307728,14.631111864909045,0.03,0.7206633582769336,-11.396416709771149,-52.5591468329185,41.162730123147355,0.0225,0.5776871900607071,-13.743198708040932,-44.83450057477934,31.09130186673841
91.0,0.0525,0.8333114098431763,-5.816783759627652,-29.301403573965196,23.48461981433754,0.0325,0.9691872872748877,-10.337237596016882,-16.54434777838392,6.207110182367037,0.0325,0.6969268082417243,-10.302778812693669,-26.177294733305587,15.874515920611918,0.0175,0.5195107671973859,-15.973889336959186,-33.21107486391491,17.237185526955724
92.0,0.0675,0.7486177970193748,-3.3604467268235316,-9.377534745954252,6.01708801913072,0.03,0.969671479452748,-10.751709243357567,-28.439919280645643,17.688210037288076,0.0425,0.6306568678749285,-7.707326944815756,-11.557289125454162,3.8499621806384052,0.0325,0.6725044284676847,-10.31592995403914,-19.81148139294504,9.4955514389059
93.0,0.055,0.8263971155024126,-5.323563637732339,-42.63269137958573,37.30912774185339,0.0275,0.9472672701020942,-10.974576005862467,-27.727831778907944,16.753255773045478,0.0375,0.6880776033301361,-8.809237579195324,-22.99637063845626,14.187133059260935,0.02,0.7790578874376154,-14.032550259387083,-31.57348106789548,17.540930808508396
94.0,0.045,0.7824691035362014,-6.709924106563391,-40.4259068188255,33.71598271226211,0.0275,0.9478252733311395,-11.290939772943965,-32.35738054788441,21.066440774940446,0.03,0.4694456672266866,-10.315932314369679,-28.238536842437384,17.922604528067705,0.015,0.7260055793014475,-17.58629140632966,-29.577809532783085,11.991518126453425
95.0,0.0475,0.8035821313541384,-5.987792980731518,-12.754662681894821,6.766869701163303,0.0275,0.9535640478274328,-12.031165569399286,-18.066250050824674,6.035084481425388,0.03,0.6215558155541931,-10.679488040567438,-41.53443477382566,30.85494673325822,0.015,0.709376736078995,-18.88431023960228,-30.089609526320984,11.205299286718706
96.0,0.07,0.7095134984128736,-3.3020997342131175,-50.84644162720038,47.54434189298726,0.0325,0.9410927514567847,-10.156140261494206,-10.410333588345807,0.2541933268516008,0.045,0.5402413231687019,-6.957753606878301,-20.15770038687752,13.199946779999218,0.0325,0.6925002151386268,-9.912133198759165,-20.828782575461638,10.916649376702473
97.0,0.075,0.7961315479260382,-1.5289802176042953,-18.194280821659426,16.66530060405513,0.0325,0.9163632729083498,-10.44431282774939,-18.732575294720956,8.288262466971565,0.0525,0.6844341414920198,-4.831172782729035,-25.934338093763117,21.103165311034083,0.025,0.773355663424574,-12.951663605867363,-19.991550902557872,7.039887296690509
98.0,0.06,0.8183941715949312,-4.1839302887520144,-10.091979551715902,5.908049262963887,0.025,0.9641345555344001,-12.416544339447722,-18.422837901461783,6.006293562014061,0.0375,0.6953504988996694,-8.786195651541943,-34.14213237237345,25.355936720831508,0.02,0.7547781615607146,-14.82704055557383,-40.20852090103694,25.38148034546311
99.0,0.06,0.8288540086775043,-3.991690084458783,-25.305479737515853,21.31378965305707,0.025,0.9607822533409812,-12.251845051488603,-12.266268848628503,0.014423797139899719,0.0375,0.6911988604029211,-8.514939365075694,-14.718045585658718,6.203106220583024,0.015,0.7280352099298022,-17.367873983267337,-38.24529573658855,20.877421753321215
100.0,0.055,0.832765929916957,-4.7485678797917235,-14.10300387839098,9.354435998599257,0.0275,0.9686344390461467,-12.004379288698718,-12.004379288698718,0.0,0.035,0.6721510367727216,-9.520489122494036,-43.70689821987252,34.18640909737849,0.0175,0.7334875941449419,-14.215045600283512,-27.787664841647263,13.572619241363752
101.0,0.075,0.942588664506805,-2.642387658277656,-10.427937427440854,7.7855497691631985,0.05,0.9909140329679756,-5.864569530025435,-18.908292820380517,13.043723290355082,0.0325,0.6897849287529211,-10.255018081111022,-20.254281264642117,9.999263183531095,0.015,0.6930219194005247,-17.709714031923674,-32.223305919946625,14.513591888022951
102.0,0.055,0.8804338352898987,-4.974019381030316,-20.470564447471343,15.496545066441026,0.0375,0.9842602991697158,-7.464016904546859,-50.1940467788835,42.73002987433664,0.03,0.6496077062630211,-11.620140953958401,-30.357530068749053,18.737389114790652,0.015,0.7351715699724037,-17.694746580656876,-25.53394371493684,7.839197134279964
103.0,0.0475,0.8343821657463977,-6.892620738520981,-18.083031453265782,11.1904107147448,0.0275,0.9803638588453281,-10.468908927222545,-34.41503834897708,23.946129421754534,0.0275,0.5157293290694898,-11.92517536867646,-22.731913119931498,10.806737751255039,0.0125,0.8395844516111014,-19.854749027032494,-30.178179740607284,10.32343071357479
104.0,0.1,0.8702888656461008,-0.07667828781160459,-16.943144490229937,16.866466202418334,0.03,0.9848859875309544,-10.520369779491588,-19.334944163532573,8.814574384040984,0.08,0.8551458228704879,-1.4409145219469408,-39.79444924013217,38.35353471818522,0.07,0.8545135293379407,0.14129547507580204,-32.049468540715516,32.190764015791316
105.0,0.0775,0.8243568390925284,-2.1693434011751367,-23.32733532360255,21.157991922427414,0.0275,0.9882894238104196,-11.511142114891646,-16.34610786621287,4.8349657513212225,0.045,0.7297859526578795,-6.509732646572731,-9.728118892600527,3.218386246027796,0.035,0.7419565860309753,-9.228297569551696,-15.493993309579402,6.265695740027706
106.0,0.0775,0.8224630621404314,-2.1856920336632975,-11.976761797007438,9.79106976334414,0.0275,0.9845833059428759,-10.74096432186257,-23.35379474802149,12.612830426158919,0.05,0.6706370047436893,-5.756833356133039,-21.548095257103927,15.791261900970888,0.03,0.8137029435135499,-10.697085175141204,-24.0787101773798,13.381625002238597
107.0,0.0625,0.8344638930956014,-3.9807844846781704,-17.475551234700625,13.494766750022453,0.0225,0.9913933022447942,-12.146387346972865,-17.56819375043468,5.421806403461815,0.0425,0.7432337976427612,-7.395370683554009,-15.57544559123321,8.180074907679202,0.0275,0.7873577973817514,-11.700486371544995,-32.70173085245909,21.001244480914096
108.0,0.0575,0.8929247146302858,-4.900080538835107,-8.566153111518203,3.6660725726830954,0.03,0.989949577413547,-9.133980415887633,-9.674831095198074,0.5408506793104415,0.0425,0.8033796837297584,-5.592076820323788,-25.01039271640822,19.41831589608443,0.0375,0.8235953385734267,-8.115347515162627,-18.64280281947719,10.527455304314563
109.0,0.0575,0.8710583435699351,-4.530606585959828,-10.34032432190498,5.809717735945152,0.03,0.9884402889130257,-9.725798493317285,-15.804806856571505,6.07900836325422,0.045,0.8072160231686949,-6.439161921830299,-13.974772877148744,7.535610955318446,0.025,0.8242335394369248,-11.90558156968958,-20.900741091017853,8.995159521328272
110.0,0.055,0.8986762021871247,-4.768280935752151,-5.734320531671627,0.9660395959194759,0.025,0.9887609700811265,-12.26987817344277,-13.785136330774153,1.5152581573313828,0.0275,0.7858115842039418,-11.59056920881548,-27.662231782706407,16.071662573890926,0.02,0.8002932786057699,-14.477228345246187,-28.322127637299374,13.844899292053187
111.0,0.0525,0.8533155860337395,-4.635738898017741,-17.416288623831296,12.780549725813554,0.035,0.993640776382956,-8.97017835239158,-29.09880469770936,20.128626345317784,0.0275,0.6702668321615378,-11.297071673306359,-27.13340748354109,15.836335810234733,0.015,0.7732208456891599,-18.819686974503718,-24.67856911767989,5.858882143176171
112.0,0.0625,0.8414233179155871,-4.194664477367063,-10.335966779226888,6.141302301859826,0.0275,0.9896090376501373,-11.664495047672773,-40.09384648926604,28.42935144159327,0.035,0.662908239910928,-8.571116488272068,-15.962245806142443,7.391129317870375,0.0275,0.8494966822990488,-11.710229895771677,-26.750406153549896,15.040176257778219
113.0,0.055,0.7950630658070451,-4.692880131321022,-9.455913635838492,4.76303350451747,0.03,0.9863313262028217,-10.358637229505735,-15.857548926890024,5.498911697384289,0.03,0.5637193186325049,-10.965021650850758,-26.789245795095155,15.824224144244397,0.0225,0.7705734793301411,-13.425106206781658,-41.387114909226604,27.962008702444948
114.0,0.0475,0.806442355589361,-6.445949962152815,-20.992422392045626,14.54647242989281,0.025,0.9860244503885117,-11.546277716066237,-18.117921168537308,6.57164345247107,0.0325,0.6561799923541186,-9.455523351375684,-30.779665318584883,21.3241419672092,0.0125,0.7267113414160736,-17.4884746245534,-39.244919904043,21.7564452794896
115.0,0.0475,0.815263530613279,-6.295818374159973,-23.02924210422453,16.73342373006456,0.0225,0.9835160819273092,-12.381786862245507,-24.849632363978053,12.467845501732546,0.0325,0.6536815417297597,-9.798440215242758,-14.354780701812857,4.5563404865700985,0.01,0.7705052818139507,-20.465042281434545,-50.215338980456075,29.75029669902153
116.0,0.1,0.9543153370064468,-0.03772206218259334,-29.57642079195113,29.538698729768537,0.09,0.995127446668871,-0.633417172765933,-6.4887347360345125,5.85531756326858,0.0525,0.8226193367347638,-5.926610383064662,-11.095424023534736,5.168813640470074,0.0375,0.7550718073613134,-8.24517213856296,-40.85004255447754,32.604870415914576
117.0,0.065,0.8872390387604931,-3.243756980868047,-20.66868717018012,17.424930189312075,0.0425,0.9850628372032703,-6.548197474572421,-16.32059291606764,9.772395441495217,0.045,0.833252372191939,-6.5638532024529015,-22.907095300447974,16.343242097995073,0.0275,0.6986447799604315,-11.926029127007038,-24.078745062810853,12.152715935803815
118.0,0.0575,0.834381420779791,-4.923410903756386,-22.733775192866894,17.81036428911051,0.035,0.9673897922638973,-9.962416559266629,-16.704040844565913,6.7416242852992845,0.045,0.7340232880843658,-7.153841385330603,-17.658834415261502,10.5049930299309,0.02,0.6453312163677805,-14.656341616344246,-23.22132216517794,8.564980548833695
119.0,0.0575,0.8009414840637176,-4.167211398222042,-15.722462506257141,11.5552511080351,0.0275,0.9811716278050614,-11.12434658609239,-16.534759753885627,5.410413167793237,0.04,0.7335079884149764,-7.176758849376837,-17.774394906751592,10.597636057374755,0.02,0.5154894695493006,-14.673781626247697,-22.527920326785388,7.854138700537691
120.0,0.0625,0.7524143819193212,-3.509243363127408,-31.11863115973439,27.609387796606985,0.0225,0.9383985015261012,-13.517949562616586,-22.285783244581566,8.76783368196498,0.035,0.695206327637248,-8.163537958487353,-25.56021736381087,17.396679405323518,0.03,0.7690747742549681,-10.720359703004732,-17.925126735853286,7.2047670328485545
121.0,0.075,0.9303552037931878,-2.9402856171582474,-33.09026628519248,30.14998066803423,0.0475,0.9963890798681198,-6.498739683450565,-12.869616576164244,6.370876892713679,0.0325,0.6613820372924756,-9.515498492451576,-18.77334382344683,9.257845330995254,0.02,0.7153944932654689,-15.281626006485853,-19.06566179818121,3.7840357916953575
122.0,0.0575,0.8607366277058355,-5.029180045568107,-65.70002027162887,60.67084022606077,0.035,0.9933988743455305,-9.195173868153091,-26.524581103736423,17.329407235583332,0.0375,0.7403480680919463,-7.521223437276379,-22.37322656788062,14.852003130604242,0.015,0.7077117772962066,-16.490792904905163,-45.6391592940974,29.148366389192233
123.0,0.045,0.8526499946032231,-7.661883464115223,-28.20561013920772,20.543726675092497,0.025,0.9909226621146326,-13.049056660378087,-13.78564537048658,0.736588710108494,0.035,0.7156979761040797,-8.282324747596705,-35.765305364205176,27.482980616608472,0.015,0.7987730655348986,-17.45243153821778,-39.27013473372142,21.81770319550364
124.0,0.085,0.7957156091837528,-1.709756471287078,-15.252670075428929,13.542913604141852,0.0275,0.9756469629004945,-11.420088150511742,-14.922909275616137,3.5028211251043953,0.06,0.7357520143708882,-4.437701440149723,-26.266399303904144,21.82869786375442,0.035,0.7085301739173785,-10.0877020548436,-42.81979358808212,32.73209153323852
125.0,0.0525,0.7754098933997393,-5.290844705177237,-30.10299956639812,24.812154861220883,0.025,0.9819727833421924,-13.223073833995718,-35.01056528268791,21.787491448692187,0.0425,0.6808026071073655,-5.894537161694191,-31.421206188825185,25.526669027130993,0.025,0.7666952700631752,-12.138075075453251,-20.08575068024467,7.947675604791417
126.0,0.05,0.7569059629910434,-6.196792501143932,-14.338748038567326,8.141955537423394,0.025,0.9824005291919043,-12.916535638569247,-25.054318702672983,12.137783064103736,0.0375,0.6486192049265621,-7.936506476222349,-20.339327611851942,12.402821135629594,0.0175,0.6526555397983953,-16.364197408898796,-29.851047551830327,13.48685014293153
127.0,0.055,0.8113730538712615,-5.31671665230273,-37.016159188071846,31.699442535769116,0.025,0.9891485787504631,-12.725744794233496,-47.034984016516894,34.309239222283395,0.0375,0.7023525645653359,-9.057945069775345,-53.654875372804945,44.5969303030296,0.015,0.6616613844959662,-17.769661054757265,-33.57269600132025,15.803034946562988
128.0,0.1,0.9580327652199,0.0,-11.275449952328344,11.275449952328344,0.0925,0.9918492832995205,-0.7316809553366936,-15.099975071076756,14.368294115740062,0.0425,0.7706331213901166,-6.690702067671098,-33.65569963413499,26.964997566463893,0.045,0.7755522879295174,-6.319173274538642,-16.378765234019983,10.059591959481342
129.0,0.055,0.9159797951033457,-4.562819667794909,-11.552625005227238,6.989805337432329,0.05,0.9900411896896739,-4.04466795113985,-26.907051561507984,22.862383610368134,0.03,0.7655153350060824,-9.562188536994775,-30.41985429147807,20.857665754483296,0.02,0.5689071054496425,-14.21978378651733,-29.045734762137563,14.825950975620232
130.0,0.0625,0.9098836156522259,-3.8551048930568363,-13.156318996194196,9.30121410313736,0.0425,0.9862947711988138,-7.115799292435236,-13.09746334197538,5.981664049540145,0.03,0.7856689277656363,-9.903943436528323,-44.50982262436075,34.60587918783243,0.015,0.550038218295406,-19.29768962135907,-34.87959480897779,15.581905187618723
131.0,0.045,0.868760865335768,-7.233920570090615,-21.57938479900446,14.345464228913844,0.025,0.973799885978511,-12.798131200559412,-16.41982799600101,3.621696795441599,0.03,0.7520765724667156,-11.004714657410208,-15.417766498158787,4.4130518407485795,0.01,0.4107077433295904,-20.496366377792544,-53.838799959169485,33.34243358137694
132.0,0.0775,0.7927628847883765,-1.374528307830328,-43.82334959324051,42.448821285410176,0.03,0.9807184836978498,-11.085732669669213,-12.917457817848545,1.8317251481793324,0.0575,0.7598104864415637,-5.01624764308586,-17.50871861516913,12.49247097208327,0.045,0.6668950330516532,-7.566917280506567,-26.810961572472117,19.24404429196555
133.0,0.0725,0.817036593210131,-2.688503070997837,-26.586831102930255,23.89832803193242,0.0325,0.9897219404011526,-10.106333717742404,-14.31107740924929,4.204743691506886,0.0375,0.6824938984266316,-8.68294390405671,-44.35500190290436,35.67205799884765,0.0225,0.5332844462754917,-12.465014536755323,-39.93273949534841,27.467724958593084
