,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3738.0,0.1,0.9165392814549704,0.0,-14.992648392995992,14.992648392995992,0.0875,0.9921803413896086,-0.18323827127757386,-17.21345229025737,17.030214018979795,0.0975,0.9043533680610174,0.4542509985732726,-4.849443397329168,5.303694395902441,0.055,0.34386407224068566,-4.856521290318264,-26.653531378452996,21.797010088134734
3739.0,0.1,0.8737855691214179,0.0,-11.03701944724953,11.03701944724953,0.0725,0.9753149069956133,-3.044243825532188,-9.390292703658961,6.346048878126773,0.09,0.8959965364297651,-0.9588080285221047,-37.522533905670144,36.56372587714804,0.055,0.4805423287303405,-5.0970684036719565,-17.85475992202389,12.757691518351935
3740.0,0.1,0.859657860969037,0.0,-3.2695958102571425,3.2695958102571425,0.0325,0.860872465793255,-8.791815813472683,-25.360469431139848,16.568653617667167,0.095,0.9076498672446978,-0.3721313146127526,-52.44490558781728,52.07277427320453,0.055,0.4930295459034344,-4.307725320236672,-14.53116782064048,10.223442500403808
3741.0,0.1,0.8237281325634148,0.0,-6.799342283698914,6.799342283698914,0.035,0.9249817205216384,-8.583481178790585,-15.817589694376128,7.234108515585543,0.1025,0.8623761467661119,0.20961639744828675,-24.55755126181704,24.767167659265326,0.0625,0.559388050366248,-4.2266673757395115,-15.75460078979697,11.52793341405746
3742.0,0.1,0.7537812490899185,0.0,-17.215843606203865,17.215843606203865,0.0325,0.9353215480315206,-10.001026696526853,-24.61630536179941,14.615278665272555,0.09,0.7713362470944309,-0.6938724590349141,-13.165697133161716,12.471824674126802,0.0525,0.5301757305695279,-4.660681442530124,-8.164844517628978,3.5041630750988544
3743.0,0.1,0.8985019864819284,0.0,-9.907576628517532,9.907576628517532,0.095,0.9920918932629695,0.6054513979535023,-9.238598927827878,9.84405032578138,0.0875,0.7412005129898829,-1.2046565691665956,-11.66346827965127,10.458811710484675,0.0675,0.5985148531991211,-3.1797871044174553,-18.259843322976693,15.080056218559237
3744.0,0.0975,0.6991740889124184,0.0,-29.449617231330755,29.449617231330755,0.0375,0.9095952767855243,-7.958906183215548,-13.27095078541621,5.312044602200661,0.0875,0.7030908261208857,-1.379002821257291,-15.349464856261877,13.970462035004585,0.0575,0.5143875162387472,-4.477320687273442,-21.89990907967196,17.422588392398517
3745.0,0.1,0.8312711387741725,0.0,-17.242818440424777,17.242818440424777,0.0575,0.9695737878252481,-4.470291572548347,-23.610189450999464,19.139897878451116,0.08,0.829845497874856,-1.7527056723551768,-13.76206729038033,12.009361618025153,0.0625,0.5595581033579412,-4.052400443412235,-35.6715602139583,31.619159770546066
3746.0,0.1,0.8357379588290075,0.0,-12.295103210146399,12.295103210146399,0.045,0.984468275847526,-6.623810642268262,-8.870604575257337,2.2467939329890747,0.08,0.8322250970297334,-1.2724648038606101,-14.12372263133908,12.85125782747847,0.0575,0.5895473928221495,-4.828962980382123,-11.528865531868192,6.699902551486069
3747.0,0.1,0.8485920755876304,0.0,-7.842421360667405,7.842421360667405,0.0325,0.9434081340439648,-8.904567471361315,-13.539872616835837,4.635305145474522,0.1025,0.8782090170624657,1.251817508819373,-10.442401748370518,11.694219257189891,0.07,0.6679671679203808,-2.8740997900594714,-13.787680461937908,10.913580671878437
3748.0,0.1,0.8089271953729513,0.0,-13.203462622592522,13.203462622592522,0.0375,0.9545472960240604,-7.992038920475775,-16.360594002341845,8.36855508186607,0.0875,0.7977552107099161,-0.4838800457378568,-18.39039302942567,17.906512983687815,0.0625,0.710112415832966,-3.064992167421044,-43.176958522724654,40.11196635530361
3749.0,0.1,0.7972647135873413,0.0,-3.0642514799123868,3.0642514799123868,0.04,0.9755819026920074,-7.8385636003269665,-41.98243608593708,34.14387248561012,0.0825,0.8184433940787695,-1.6628365704497376,-14.184112709391867,12.52127613894213,0.0575,0.5834274931656599,-3.351159611058345,-40.46735961285884,37.1162000018005
3750.0,0.1,0.7810205808989188,0.0,-16.662486325838216,16.662486325838216,0.0475,0.9344921231200357,-6.481276984241523,-23.50674159228764,17.025464608046114,0.0725,0.8275178775257118,-2.034302005124755,-19.333364805984647,17.299062800859893,0.05,0.6233391707570767,-6.099977203210324,-9.969738589254568,3.869761386044244
3751.0,0.1,0.7645439080667109,0.0,-0.1096337208857587,0.1096337208857587,0.0475,0.8391569923847505,-6.1010429068250875,-30.570041925012767,24.46899901818768,0.0775,0.7964370727207799,-2.150617012021277,-26.09667743316863,23.94606042114735,0.055,0.5796995291867,-3.818966069475112,-18.88274968455397,15.06378361507886
3752.0,0.1,0.8611074292849082,0.0,-5.781641182064638,5.781641182064638,0.0925,0.986407064346949,-0.2269482663916678,-20.415127039670416,20.18817877327875,0.085,0.6783323814124366,-1.2972650015320246,-14.462914560738657,13.165649559206631,0.065,0.4802932610172926,-2.5696240104031034,-22.267286397984556,19.697662387581452
3753.0,0.1,0.6260449972935941,0.0,-11.138676630733537,11.138676630733537,0.0275,0.8678432524824954,-11.640856067119795,-13.57641219693911,1.9355561298193145,0.09,0.6167955087933984,-0.4184228693634311,-9.245203780290968,8.826780910927537,0.06,0.4403413963216362,-4.276832676195904,-15.444575644875888,11.167742968679985
3754.0,0.1,0.6721916964078671,0.0,-25.859871965609422,25.859871965609422,0.03,0.8552690528899176,-10.32548747759921,-21.37544488528931,11.049957407690098,0.0925,0.703870078564836,-0.2361906414995631,-3.951747957334306,3.7155573158347432,0.055,0.4920640127945424,-5.427749572239424,-24.38279112091037,18.955041548670945
3755.0,0.1,0.6984945673893326,-0.0002650763603796191,-17.23510279289272,17.234837716532343,0.0325,0.9302996785232341,-10.444824106310977,-19.585391334712515,9.140567228401538,0.0925,0.7124328360367101,0.21993235920424073,-14.01744838268608,14.237380741890322,0.0625,0.4523171377668443,-3.428351994537175,-21.391992171064107,17.963640176526933
3756.0,0.1,0.8633609470021699,0.0,-6.172481178557364,6.172481178557364,0.0975,0.991019016579569,-0.3527705602872813,-4.412146875068382,4.059376314781101,0.0925,0.6727272186528986,0.44585506702568917,-18.936774234455452,19.382629301481142,0.0525,0.4588389022642749,-4.216729401474722,-27.39779341519361,23.18106401371889
3757.0,0.1,0.7082267862177473,0.0,-16.239731861528494,16.239731861528494,0.055,0.944701202172501,-4.3799394078327145,-16.247288317633096,11.86734890980038,0.0875,0.6547413516261578,-0.9812401874945719,-8.134556740744719,7.153316553250147,0.06,0.3442126100834913,-4.787260662340272,-25.828525006959957,21.041264344619684
3758.0,0.1,0.7436645721836527,0.0,-38.5100066726802,38.5100066726802,0.04,0.8426548399971238,-8.926281994649703,-17.45781601654725,8.531534021897546,0.09,0.762399892505327,-0.9116710776930952,-16.527768044306693,15.616096966613599,0.055,0.5187260353656408,-5.310163228856744,-17.661502872988677,12.351339644131933
3759.0,0.1,0.7243830726931975,0.0,-0.7720764109778349,0.7720764109778349,0.0475,0.9325992211175081,-6.474950995122347,-9.339582301220595,2.8646313060982482,0.085,0.6637269037123248,-1.5869189179464105,-17.152921001948165,15.566002084001754,0.0575,0.5220941657257678,-5.169171871910988,-19.268791297700997,14.099619425790008
3760.0,0.1,0.7613719744478569,0.0,-7.889627398806826,7.889627398806826,0.0325,0.8702451762902461,-8.525479727616972,-19.075164924088305,10.549685196471334,0.1,0.7740747973503773,0.3081251149292293,-6.742725903846992,7.050851018776221,0.0725,0.6211354249908506,-2.6194899696501195,-14.1004950053242,11.48100503567408
3761.0,0.1,0.8059095224032689,0.0,-22.026251455504827,22.026251455504827,0.04,0.9324692516591601,-8.045466787709294,-16.430214051811493,8.384747264102199,0.0825,0.8358091930671602,-1.2035927440327976,-7.1763211937511295,5.972728449718332,0.06,0.5519429930541585,-4.603588438470111,-16.902477308200993,12.298888869730881
3762.0,0.1,0.7254812500374719,0.0,-10.862164372679395,10.862164372679395,0.0375,0.9701526794877582,-8.646760239308692,-17.29113359018436,8.644373350875666,0.0875,0.7218515275588706,-1.3306776149417743,-12.502334872648639,11.171657257706865,0.0575,0.5201332899965245,-5.044974125586475,-27.77657092728662,22.731596801700146
3763.0,0.1,0.6969380962399886,0.0,-15.38877654415584,15.38877654415584,0.0275,0.9554406306340884,-11.569317242325655,-24.184262161765627,12.614944919439973,0.0975,0.6728636945137594,-0.21620882098196129,-2.80878810454856,2.5925792835665984,0.06,0.5212127908428523,-3.9838554853203583,-36.30829011156419,32.32443462624383
3764.0,0.1,0.7833699339308047,0.0,-0.048111086955856294,0.048111086955856294,0.025,0.9610119471170696,-12.63439057010352,-41.663734811282964,29.029344241179444,0.1025,0.7929091809757696,1.2917691552901438,-11.127526426045861,12.419295581336005,0.065,0.5458759071851103,-3.483820283770141,-34.614131748679945,31.130311464909806
3765.0,0.1,0.8086178038350398,0.0,-18.17277576081509,18.17277576081509,0.0425,0.948593984870636,-6.396356543163541,-6.684285809507552,0.28792926634401095,0.1,0.8457159720952406,0.4170414602094444,-12.40855233979612,12.825593800005565,0.0625,0.3894753993747875,-3.906062733123253,-10.368464152461216,6.462401419337963
3766.0,0.1,0.7591339314053627,0.0,-9.318436253639993,9.318436253639993,0.045,0.9710579235636022,-6.7183686782360565,-14.416478627885551,7.698109949649495,0.08,0.7515667946052079,-1.5766092304956516,-6.582379019124702,5.005769788629051,0.0575,0.3552350309240179,-4.37415583564259,-33.09649658310198,28.72234074745939
3767.0,0.1,0.6477890628276401,-0.0002650763603796191,-2.2095890842543136,2.209324007893934,0.0425,0.9748121207961595,-7.412903682617882,-16.143161993818175,8.730258311200293,0.06,0.39106813661631235,-4.488397282110493,-13.128010750965583,8.639613468855089,0.06,0.3271236407303481,-3.936446101642845,-29.17492925069204,25.238483149049195
3768.0,0.1,0.6256881331479998,-0.0002650763603796191,-3.6344122360623854,3.634147159702006,0.0425,0.9532461051912515,-6.943646369923976,-17.670646308280077,10.726999938356101,0.0725,0.3583987158920428,-2.475297236424072,-17.760601264215687,15.285304027791614,0.0575,0.2801248738087935,-4.907764361699881,-21.84855146537947,16.94078710367959
3769.0,0.1,0.776405867073685,0.0,-10.518222632784308,10.518222632784308,0.0475,0.9752452047952249,-5.788998955885166,-10.786396747126938,4.997397791241772,0.0875,0.7475465530602609,-0.9599102666943461,-24.54388063395548,23.583970367261134,0.0625,0.5063195739367157,-3.749963789895479,-19.513668322994903,15.763704533099425
3770.0,0.1,0.6694663314841419,0.0,-10.256175719193559,10.256175719193559,0.05,0.9845616923072507,-6.216048666087442,-17.300992688219488,11.084944022132046,0.065,0.3533385535168824,-3.0917355614374986,-29.89431401283326,26.80257845139576,0.065,0.4567504302604437,-3.9571020646977297,-18.81319277743932,14.85609071274159
3771.0,0.1,0.45692734099030935,-0.0002650763603796191,-5.313295182549337,5.313030106188957,0.0375,0.9657548467144623,-8.919745162093033,-18.49612259798225,9.576377435889217,0.0625,-0.08262939639278054,-4.245560610221278,-10.712533963891978,6.4669733536707,0.085,0.45725926018552165,-0.7928604085003459,-14.032574098383908,13.239713689883562
3772.0,0.095,0.4075333876264028,-0.31003608768133784,-9.25204303117715,8.942006943495812,0.0325,0.9529324060043445,-9.731428018827783,-35.601677256921114,25.87024923809333,0.0525,-0.20158330725979065,-5.573304885672088,-30.7961929663161,25.22288808064401,0.06,0.37724257738084266,-4.196934310135049,-18.56131312608416,14.36437881594911
3773.0,0.095,0.49149923009089924,-0.0002650763603796191,-29.11016093795526,29.109895861594882,0.0275,0.9369086180122745,-11.051363336035596,-14.891405561803632,3.8400422257680358,0.06,0.08904887452691754,-4.466009577344058,-11.551204441139175,7.085194863795118,0.0625,0.2365831907705889,-4.37705310992759,-18.72810188086575,14.35104877093816
3774.0,0.1,0.8480587886702265,0.0,-16.540602259140144,16.540602259140144,0.0975,0.9873851093107331,0.4642856897828315,-13.946382661666618,14.41066835144945,0.055,0.12299621924315089,-4.795093106130831,-15.746385185178191,10.95129207904736,0.0575,0.29387838444257636,-5.109526945101449,-21.507810966886517,16.398284021785066
3775.0,0.1,0.5254236578950803,0.0,-11.999946665424782,11.999946665424782,0.0525,0.7711845732014109,-5.983938143922512,-22.544349968521033,16.56041182459852,0.065,0.3481803677400953,-3.2629023244711535,-15.8466998234182,12.583797498947046,0.075,0.4868062103360754,-2.1166180132205974,-13.606048795117081,11.489430781896484
3776.0,0.1,0.6414091908112721,-0.0002650763603796191,-15.212861592105892,15.212596515745512,0.0375,0.7013635141788616,-8.81721964914846,-16.254547616519083,7.437327967370624,0.0525,0.24723658418362598,-5.51409016467513,-22.65835246473797,17.14426230006284,0.08,0.7035558640278786,-1.2049711862936074,-13.072621184494011,11.867649998200404
3777.0,0.1,0.5937925698094707,-0.0002650763603796191,-12.279832271272111,12.279567194911731,0.0425,0.8117664905540014,-7.543647334216935,-31.803734646072893,24.26008731185596,0.065,0.1400040259149338,-3.2646881760209894,-21.605363537863866,18.340675361842877,0.0775,0.700386397952459,-2.392671867840043,-14.409997278678283,12.01732541083824
3778.0,0.1,0.8783253449539141,0.0,-2.693923283116357,2.693923283116357,0.1025,0.9784894444238684,0.3968797158873413,-3.2325098686965026,3.6293895845838438,0.055,0.3750074272522037,-4.556378965220048,-17.26755647500894,12.711177509788893,0.08,0.5780841397118696,-0.6053433751042664,-31.091777034780335,30.48643365967607
3779.0,0.1,0.7372051794140831,0.0,-3.361617673818551,3.361617673818551,0.0725,0.9855911561734558,-1.6622686101817705,-11.280157511734616,9.617888901552845,0.0675,0.5926603945123894,-2.9511371056431726,-7.093574247971475,4.142437142328302,0.075,0.29049271855395875,-2.8085935108333935,-11.915281106381265,9.106687595547871
3780.0,0.1,0.5798952324908287,0.0,-1.7375565139569815,1.7375565139569815,0.055,0.9273319318658798,-4.723133164149814,-45.41857312153883,40.69543995738901,0.0675,0.45477862469030866,-2.904263824617285,-12.25047431558535,9.346210490968065,0.0775,0.27045917585825446,-2.002929072177737,-15.177757653852952,13.174828581675214
3781.0,0.1,0.46082283363327775,0.0,-4.95852437148513,4.95852437148513,0.045,0.860371822265683,-6.766050556533541,-26.14883251460857,19.38278195807503,0.0675,0.4821367390213087,-2.6065390778554933,-19.344794081789118,16.738255003933624,0.065,0.13462194549401316,-3.9612604210681814,-19.517359711582408,15.556099290514226
3782.0,0.1,0.43950722335162523,0.0,-20.962757439583317,20.962757439583317,0.04,0.6402419006297236,-7.337005273119431,-32.21858644175425,24.881581168634817,0.07,0.47812035289031146,-2.936293922993886,-10.587363706669336,7.65106978367545,0.0775,0.28590869505329236,-1.3298215378626688,-29.31934821545287,27.989526677590202
3783.0,0.0975,0.6240965133286324,0.0,-20.89784899484887,20.89784899484887,0.0275,0.9531968171376894,-11.09131663707274,-14.99019534591657,3.8988787088438297,0.0775,0.6224519207600113,-2.259800408196831,-8.659402893234597,6.399602485037766,0.0825,0.48660602561625677,-0.9123024331103748,-27.6273733438641,26.715070910753724
3784.0,0.1,0.48831207247406466,-0.0002650763603796191,-4.578073028860424,4.577807952500044,0.0325,0.9387623675623172,-10.28117585004763,-14.430431838221299,4.149255988173669,0.0625,0.412208569531518,-4.21441480461708,-24.589095265408012,20.374680460790934,0.07,0.39976508976419406,-1.612230281293574,-16.490885099550823,14.87865481825725
3785.0,0.1,0.4146735879218251,0.0,-21.54764969012448,21.54764969012448,0.035,0.9454701833898593,-9.61872190554579,-10.329033077985404,0.7103111724396136,0.0575,0.02449019507534051,-4.146604685711041,-21.06246570366585,16.91586101795481,0.075,0.17954924959188967,-2.053960816418416,-30.193537266680643,28.139576450262226
3786.0,0.1,0.42357622199033435,-0.0002650763603796191,-28.343047969300407,28.34278289294003,0.035,0.981062274042773,-9.213738891543217,-43.008287938272815,33.7945490467296,0.0625,0.1955246519120236,-3.274907047883234,-27.814132313512548,24.539225265629312,0.0775,0.10232767793914006,-0.7123804083544705,-6.824940587753758,6.112560179399288
3787.0,0.1,0.7446493267209215,0.0,-7.322768581036057,7.322768581036057,0.0475,0.9498774832036755,-6.628966350914144,-23.47870060728625,16.849734256372106,0.1075,0.7332389627046827,1.8240492483518143,-12.537974530891985,14.362023779243799,0.0825,0.4775024468489402,1.0860506062390112,-8.934526334841626,10.020576941080638
3788.0,0.1,0.7351050224158487,0.0,-14.22484659755353,14.22484659755353,0.0425,0.9165081285658566,-6.849686607960028,-17.518515725355947,10.66882911739592,0.065,0.744043167641866,-3.52156676158308,-16.86980378521603,13.348237023632947,0.0725,0.5876693558531689,-2.407610666909489,-22.03743908447231,19.629828417562823
3789.0,0.1,0.6781840713351903,0.0,-14.272695327565616,14.272695327565616,0.0325,0.943346095024263,-9.331729056943058,-11.681854424753608,2.3501253678105503,0.0775,0.619346349471354,-2.128198770574048,-18.01492984607407,15.886731075500023,0.07,0.5786459924241258,-2.936806741346097,-7.966870895340595,5.0300641539944975
3790.0,0.1,0.680680974860061,0.0,-12.819362345205027,12.819362345205027,0.0375,0.8918532491224289,-8.11763805523817,-53.94563592071108,45.82799786547291,0.0675,0.6000674358324168,-3.2088173590890783,-13.86157611346146,10.652758754372382,0.07,0.6116943942325573,-2.577728330246118,-5.648803265729091,3.071074935482973
3791.0,0.1,0.6535125245734618,0.0,-5.898991786899761,5.898991786899761,0.04,0.9622560619268538,-8.318945322753084,-16.00853003095233,7.689584708199245,0.075,0.6185632765217257,-2.2955698767780834,-6.027949682549299,3.732379805771216,0.065,0.43887622410710436,-3.679511032266853,-23.974986719209326,20.295475686942474
3792.0,0.1,0.6399986635768633,0.0,-13.73966775214079,13.73966775214079,0.0375,0.9400144151070378,-8.09211490085235,-19.136074242627892,11.043959341775542,0.0775,0.6610783992862923,-2.150241155769404,-43.408060121886045,41.257818966116645,0.0675,0.39650629978178414,-3.683566608413557,-18.315216856366906,14.631650247953349
3793.0,0.09,0.4393474529898561,-0.29987795403493217,-9.707534084944001,9.40765613090907,0.025,0.8999218492748011,-12.308085294012944,-12.568172105624004,0.2600868116110604,0.0575,0.45943887357617025,-4.532038497353758,-20.667304611424946,16.135266114071186,0.07,0.06940026981344267,-2.4494790420208132,-21.310238212300618,18.860759170279806
3794.0,0.0975,0.5179423521155307,-0.25881760699295553,-22.872869529046042,22.614051922053086,0.04,0.9549024998721445,-7.891143409788649,-15.813450865931276,7.922307456142628,0.065,0.4729611747632372,-3.3793412526300717,-14.16700057029869,10.787659317668618,0.0575,0.0661203368992323,-4.587576367668007,-11.803105562357777,7.21552919468977
3795.0,0.0925,0.4874518651061721,0.0,-20.77816251864578,20.77816251864578,0.0275,0.9434210822594693,-10.762805220547714,-24.28880858039651,13.526003359848795,0.07,0.4973567790971718,-2.247709308528573,-17.87493676075957,15.627227452230997,0.065,0.10573833705475551,-3.174308642112982,-30.228995610753113,27.05468696864013
3796.0,0.1,0.8923277865229876,0.0,-10.067446708574055,10.067446708574055,0.105,0.9924119374795469,0.7671167432695896,-14.865648407940705,15.632765151210295,0.075,0.6323028394213405,-2.456853578135956,-20.61645695973961,18.159603381603656,0.065,0.21247873613378496,-4.099304536764008,-17.322217547343367,13.222913010579358
3797.0,0.1,0.6510665017688708,0.0,-17.485467766932075,17.485467766932075,0.045,0.8171061409400271,-5.822349823779142,-31.10104978951723,25.278699965738088,0.09,0.7286184994390289,-0.08622005686386984,-13.575683788299013,13.489463731435144,0.06,0.2813308653157068,-4.308671722267488,-13.692661688870642,9.383989966603153
3798.0,0.1,0.623527907838927,0.0,-9.347157662946913,9.347157662946913,0.0325,0.7818227031957076,-8.590814252881438,-25.26520124945149,16.67438699657005,0.09,0.6960544808271428,0.10294506315148845,-15.477339246089842,15.58028430924133,0.0625,0.28691075552014345,-4.306731621612949,-11.554623211852622,7.247891590239673
3799.0,0.1,0.5931339096408967,0.0,-13.574922717399732,13.574922717399732,0.0325,0.9073609505250723,-9.484149017413241,-25.280747957053222,15.796598939639981,0.0825,0.5854268889814375,-1.888799398251852,-11.6276126503064,9.738813252054548,0.07,0.251691855849524,-2.368489328647026,-21.854259628675518,19.48577030002849
3800.0,0.1,0.8407244938925706,0.0,-19.988874091473402,19.988874091473402,0.095,0.9625658332223483,-0.3161012780592941,-1.3231134299032776,1.0070121518439836,0.07,0.5613157937758358,-1.5668570937761679,-32.147111893147134,30.580254799370966,0.055,0.159068811588246,-4.8327250087526465,-19.56283093439951,14.730105925646864
3801.0,0.1,0.6129161080755696,0.0,-45.802813064677096,45.802813064677096,0.08,0.9712448871207311,-1.3266202471494235,-14.742099988257749,13.415479741108326,0.0675,0.5020514445696992,-3.414230702627016,-8.668073096016704,5.253842393389688,0.0675,0.1501050387576875,-2.6499099532957375,-22.392488031495166,19.74257807819943
3802.0,0.0975,0.4853101710390097,0.0,-9.077687461497586,9.077687461497586,0.0375,0.9304541344349396,-6.984243675265558,-11.61556248223409,4.631318806968531,0.055,0.22108407622790527,-5.100977619920282,-7.94491012743256,2.843932507512278,0.0625,0.3083227099179631,-4.1643991871610275,-14.215349011702077,10.05094982454105
3803.0,0.1,0.4091943846521435,0.0,-20.1249482525723,20.1249482525723,0.0325,0.7414807626086231,-9.932615712515076,-21.52891492521169,11.596299212696614,0.0725,0.1403556758786347,-2.969997675085005,-32.78843002958364,29.818432354498633,0.0625,0.38073028618563404,-4.105295302856929,-41.93990262617529,37.83460732331836
3804.0,0.1,0.6203907501982497,0.0,-4.968851305907263,4.968851305907263,0.0375,0.8244044115163827,-7.403662845387744,-29.310774439689283,21.90711159430154,0.1075,0.63583891750428,0.611716349471793,-25.015646781775423,25.627363131247215,0.0875,0.3697000017693075,2.4939856504965334,-23.222574718958082,25.716560369454616
3805.0,0.1,0.7377948359392918,0.0,-16.42567278053039,16.42567278053039,0.0275,0.9263662599989926,-10.801840136032691,-18.061701913816652,7.259861777783961,0.0775,0.7955891135836012,-1.9696070949841304,-8.848507070667836,6.878899975683705,0.07,0.5506081278005684,-2.981822264856482,-18.038734773810035,15.056912508953552
3806.0,0.1,0.6783412329458217,0.0,-9.51833694580656,9.51833694580656,0.03,0.9370482726198732,-11.278280043393591,-13.371912314245762,2.0936322708521704,0.0775,0.6228047983095293,-2.0742293398547034,-15.353917080545386,13.279687740690683,0.085,0.6588795393198918,-1.1556656199466757,-14.786098433220127,13.630432813273451
3807.0,0.1,0.5492559671103254,0.0,-13.771959742781481,13.771959742781481,0.035,0.9179458543917651,-10.057597980525339,-19.143058038629693,9.085460058104355,0.0625,0.3753890442748239,-3.766696033578565,-12.538173484853912,8.771477451275347,0.0875,0.6367610025045547,-1.3810623258555965,-8.809201193139538,7.428138867283941
3808.0,0.1,0.5845304266373829,-0.005037834691749145,-21.0430864999543,21.03804866526255,0.035,0.7625231829849346,-8.946680179877763,-15.533543017285043,6.5868628374072795,0.0675,0.5334766365041811,-3.5364316586110207,-8.010433774016773,4.474002115405753,0.0625,0.5697738714564013,-4.245873013793437,-25.925024014537556,21.67915100074412
3809.0,0.1,0.8835062502253309,0.0,-17.66998217401002,17.66998217401002,0.095,0.9915106983025459,-0.015705526506264982,-24.47840222597754,24.462696699471273,0.0675,0.4690604356049717,-3.204833430576572,-19.419672407222926,16.214838976646355,0.05,0.30452245881464984,-4.736270364331787,-17.00572614434765,12.269455780015864
3810.0,0.095,0.47130372886060523,0.0,-6.708776318040007,6.708776318040007,0.025,0.7292314155324314,-12.912213216156125,-13.038465072132357,0.126251855976232,0.0725,0.4107180799903792,-1.950123509114245,-13.5644632275364,11.614339718422155,0.07,0.41860507639716166,-3.0325760189652846,-11.293566651041104,8.260990632075819
3811.0,0.1,0.5881737244800547,0.0,-0.7399776362513587,0.7399776362513587,0.0325,0.7559046766207159,-9.695954176944834,-20.102557746457094,10.40660356951226,0.0725,0.36736457083374896,-1.8786458414660399,-21.512046724784852,19.633400883318814,0.075,0.721479171528494,-2.3000163883678204,-28.240683539019532,25.940667150651713
3812.0,0.0975,0.5335317049615859,0.0,-11.80069395750943,11.80069395750943,0.0425,0.8466265081391948,-7.028157166793157,-12.088614770981065,5.060457604187908,0.065,0.302879969761505,-3.1949420275475444,-13.215215835900764,10.02027380835322,0.0625,0.6259107383361767,-4.309148764245587,-30.720142648724085,26.410993884478497
3813.0,0.1,0.7475199984061549,0.0,-21.979517117189943,21.979517117189943,0.065,0.9156955373113339,-1.885171015842447,-1.885171015842447,0.0,0.0625,0.37565137251849495,-3.2718971075178658,-25.12629780494171,21.854400697423845,0.0575,0.2781097145660694,-4.54931047181361,-6.27379368020901,1.7244832083954007
3814.0,0.1,0.8330863690239629,0.0,-7.483139497562491,7.483139497562491,0.0925,0.9837694335626884,-0.05342329327323912,-10.194023855886785,10.140600562613546,0.0625,0.5058592748051243,-3.4728667948567042,-18.407704154565813,14.934837359709109,0.075,0.6081810271523156,-2.24226695085602,-8.70630931588939,6.46404236503337
3815.0,0.1,0.7477579030521678,0.0,-16.587003259276038,16.587003259276038,0.05,0.9698430496539857,-5.793270425139557,-14.966572888587926,9.173302463448369,0.08,0.7052773482369328,-1.425261758059859,-10.888477323908276,9.463215565848417,0.065,0.5163384177784847,-2.750427387083306,-26.47726137351148,23.726833986428176
3816.0,0.1,0.7580171889098059,0.0,-4.357289793247428,4.357289793247428,0.0525,0.9722991323845254,-5.562607817946934,-33.105127965434605,27.54252014748767,0.0725,0.6488763323325798,-2.1778299982787104,-10.810236366443727,8.632406368165016,0.07,0.5260095873274068,-3.0875705320605817,-46.41445528858256,43.32688475652198
3817.0,0.1,0.7476832730622183,0.0,-27.670212794985865,27.670212794985865,0.0525,0.9825503687418091,-5.037006254862488,-7.770092406081568,2.73308615121908,0.0775,0.6382083454711699,-1.9228821004177197,-12.67879822518898,10.755916124771261,0.065,0.56728969831994,-3.1720833147233867,-7.608008558998476,4.435925244275089
3818.0,0.095,0.627465589087512,-0.45155689353262185,-14.724286065677086,14.272729172144464,0.0475,0.9866362207243938,-6.236074328275252,-15.397773270881597,9.161698942606346,0.0675,0.5278391038733248,-3.561965683739982,-21.08894956270956,17.526983878969578,0.0525,0.35251778167768083,-5.557329245235884,-40.549138112102845,34.99180886686696
3819.0,0.0925,0.5682647545062498,-0.11957165714338754,-21.478237925151138,21.35866626800775,0.035,0.9199204944538486,-9.745682796767722,-32.055999975528074,22.31031717876035,0.0575,0.4684262878647569,-4.947444529751157,-44.8984196371552,39.95097510740404,0.065,0.3923466689877287,-3.382081893360807,-12.52208751919415,9.140005625833343
3820.0,0.09,0.5931959342923396,-0.035858680037612764,-9.11394481500838,9.078086134970768,0.0325,0.9755283839917454,-10.322916622161273,-11.339088448205736,1.016171826044463,0.065,0.5331714556074811,-3.3022069393202216,-12.29589618604637,8.993689246726149,0.065,0.2186673241147282,-3.728554206429779,-30.41966279259053,26.69110858616075
3821.0,0.0975,0.34950705718957004,-0.05504401329525164,-12.85422214974098,12.799178136445729,0.035,0.9843603536256629,-9.371317370070228,-39.691056762371076,30.319739392300846,0.06,0.10521468874183397,-4.501520345274741,-12.313914547967677,7.812394202692936,0.06,-0.11503674281952325,-4.062144886266074,-16.075812821128416,12.013667934862342
3822.0,0.1,0.5715063513332879,0.0,-16.610297046376562,16.610297046376562,0.0375,0.9460422844050802,-7.2945599588794074,-11.537414061792292,4.242854102912885,0.105,0.45127159465996264,0.3562630585320336,-10.56286858552022,10.919131644052253,0.08,0.35735830492255516,0.055920798917901006,-7.416706672681953,7.472627471599854
3823.0,0.1,0.7768753856626313,0.0,-6.700746042427882,6.700746042427882,0.05,0.9926103304038507,-6.153149478316793,-17.792958075927764,11.63980859761097,0.075,0.7618637745098086,-2.829109192616956,-8.36950352391776,5.540394331300805,0.0675,0.40948209376151684,-2.947041105696413,-8.255538286649895,5.3084971809534816
