,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
80.0,0.0875,0.5279299233157743,-1.2969351839692222,-36.17464305245918,34.877707868489956,0.0325,0.953982160977351,-10.188742454144403,-10.910893442472583,0.7221509883281794,0.0625,0.35483163189053013,-3.557605826127319,-12.417633380012898,8.86002755388558,0.05,0.30567055794239595,-6.744006898390138,-27.068346223574867,20.32433932518473
81.0,0.09,0.5477760613173042,-1.2889371266471321,-3.1308944929334164,1.8419573662862843,0.03,0.9760633775238018,-10.57966118818161,-15.885066371186891,5.305405183005281,0.055,0.37028866183160114,-5.325080903152642,-22.933930442834193,17.60884953968155,0.05,0.24854924435688236,-5.621129389986641,-50.35517206081099,44.73404267082435
82.0,0.1,0.8192603492286045,0.0,-8.532107444654272,8.532107444654272,0.0525,0.975535558854409,-4.158033563147347,-8.665874876325015,4.507841313177668,0.095,0.7594727677000616,1.8413500021625095,-7.6689200193135365,9.510270021476046,0.0775,0.4592654307366981,-1.8854352178954055,-30.988082333861087,29.10264711596568
83.0,0.1,0.7248834560950479,-0.0002650763603796191,-18.821427410932714,18.821162334572335,0.085,0.9903944830273725,-0.7745844390241463,-24.427722331691367,23.65313789266722,0.045,0.4211741396779487,-6.9762940763035886,-14.419277130056173,7.4429830537525845,0.0575,0.2959284593315173,-5.1495562062434885,-26.325573729093314,21.176017522849826
84.0,0.0875,0.430410961751823,-1.1428908568340246,-2.8994771083084774,1.7565862514744528,0.0275,0.9356661990383175,-10.740494357211512,-25.418713800561605,14.678219443350093,0.055,0.29520076139086565,-5.37218002619028,-12.216119802101275,6.843939775910995,0.0525,0.23270943734929966,-5.558780079982658,-19.608492650289485,14.049712570306827
85.0,0.0875,0.40052695664228577,-1.3317817870455446,-27.214434550391246,25.882652763345703,0.03,0.9471553897714149,-11.205577036414233,-52.661029453925046,41.45545241751081,0.0575,0.19342250020159812,-4.629279030946049,-13.061241567465453,8.431962536519404,0.0525,0.18044861170411922,-5.28569800024937,-39.46409799697,34.17839999672063
86.0,0.09,0.5489619108899901,-0.39478253291583953,-9.407235468338024,9.012452935422186,0.0325,0.9761117541828328,-9.895066825151346,-13.556848537689444,3.6617817125380974,0.055,0.4429227498574141,-4.586842394028251,-34.402781289863526,29.815938895835274,0.0525,0.15287008550176034,-5.824451549552685,-30.680056979036884,24.8556054294842
87.0,0.0875,0.4701143582947955,-1.192010062031273,-10.679875368751826,9.487865306720554,0.035,0.9721157046124113,-9.306491709291842,-25.244108926290004,15.937617216998161,0.055,0.2204025596530295,-5.194682211055365,-7.270856316745759,2.0761741056903933,0.0575,0.2194498972110648,-4.5900361414627024,-8.4232371367535,3.833200995290797
88.0,0.09,0.5057771391401907,-0.16024748502940128,-9.21520584019476,9.054958355165358,0.03,0.9749956320331555,-9.669626910963297,-14.11650381253515,4.446876901571853,0.0575,0.2958793615164863,-4.541500745147626,-17.407777359270277,12.86627661412265,0.05,0.24774320949868264,-6.710230207806809,-8.264563851355971,1.5543336435491621
89.0,0.09,0.44359112821885394,-0.4859686894804061,-21.98951047166304,21.503541782182634,0.025,0.975678527769486,-12.359398905836551,-29.848201603000145,17.488802697163592,0.075,0.3851182019963073,-1.377264095328696,-15.952151084100175,14.574886988771478,0.0575,0.3134131956531545,-3.879079316266272,-15.867812430323024,11.988733114056753
90.0,0.0925,0.39645696713600526,-0.34802831212211277,-7.218084850776161,6.870056538654048,0.03,0.9519198958950386,-11.331955284312581,-13.939688088011085,2.6077328036985037,0.0625,0.2888324072512691,-3.972534385308032,-11.339773673549267,7.367239288241235,0.0575,0.09345728811979018,-4.199403807881414,-12.406216080784016,8.206812272902603
91.0,0.085,0.35370216288822615,-1.5068819184611681,-13.426914085244091,11.920032166782923,0.0275,0.9191418244518998,-11.440199800367026,-55.57931727417539,44.13911747380836,0.07,0.2827658796613837,-2.927212394550044,-7.961281018909027,5.034068624358983,0.055,0.017964873433867812,-5.833800633805164,-34.777359558258084,28.94355892445292
92.0,0.1,0.4811238808083265,-0.20789937900157276,-15.053927400526879,14.846028021525306,0.03,0.946456162958904,-10.471527409721963,-20.58306742301456,10.111540013292595,0.0725,0.4142158290531924,-2.7855973135473393,-10.804452043775168,8.01885473022783,0.0525,0.09513649319869942,-5.779165917607675,-25.902821229737356,20.12365531212968
93.0,0.0875,0.44985020065251863,-1.3528189997580733,-25.334823987176,23.982004987417927,0.025,0.9561232742818482,-12.836114832005794,-17.741706815136176,4.905591983130382,0.07,0.4174339761106862,-2.815775796969299,-14.303928451826305,11.488152654857007,0.055,0.060249761596149295,-5.531130345242596,-40.23174781810965,34.70061747286706
94.0,0.09,0.42872778606505646,-0.8016775336158741,-11.54160675015823,10.739929216542356,0.0275,0.9647652716015447,-11.745588895464838,-17.07132213382702,5.325733238362183,0.065,0.348570613511264,-3.345202310740673,-11.404655267937452,8.059452957196779,0.05,-0.001470852354800833,-5.704581386300392,-33.83543441656458,28.13085303026419
95.0,0.0975,0.5270008112586959,0.0,-4.434236343523882,4.434236343523882,0.0275,0.97108556856159,-11.51110996414831,-15.14111749393354,3.63000752978523,0.0625,0.34877655736476815,-4.155640256189824,-16.612560563294984,12.456920307105161,0.0675,0.2780130100317449,-1.6213474282395903,-20.99171067450871,19.370363246269118
96.0,0.1,0.8642335356006954,0.0,-15.334387577224469,15.334387577224469,0.1,0.9957767301455668,0.618890732297708,-13.748770333033058,14.367661065330765,0.065,0.5356882383600247,-2.7229644612582344,-24.929917898577436,22.2069534373192,0.055,0.3645461034405009,-4.380435170981988,-16.023259619714146,11.642824448732158
97.0,0.095,0.4661119214645502,-0.6005331205610819,-9.543750557098674,8.943217436537592,0.03,0.9163351348536463,-9.756009308050475,-13.251556064517425,3.4955467564669505,0.0525,0.35759293066923226,-5.22248585081238,-20.132869207466506,14.910383356654126,0.06,0.24589420972851173,-4.178399559838151,-14.508220075316975,10.329820515478826
98.0,0.095,0.43023443330546596,-0.22665265646577878,-14.135328516614972,13.908675860149193,0.03,0.9675132623515362,-11.314026655520022,-11.314026655520022,0.0,0.0625,0.31100980767887537,-3.533826406755062,-12.644492649646965,9.110666242891902,0.0525,0.09793178449659866,-5.257546592047829,-21.061501214967837,15.803954622920008
99.0,0.0975,0.5477170964847482,-0.12790679928900064,-13.256959312429661,13.12905251314066,0.0325,0.9689780247478763,-9.409130997350557,-32.522766357886624,23.113635360536065,0.0575,0.43236012728853673,-3.9224981106111922,-15.096403544918216,11.173905434307024,0.055,0.2907375508862368,-5.154574557872106,-24.823788411003594,19.669213853131488
100.0,0.0875,0.5034636099516222,-0.08791730983008665,-7.967551967474802,7.879634657644715,0.0375,0.9748927509946133,-8.053916996471543,-22.320063811290044,14.266146814818502,0.0625,0.38069966776268704,-3.540359115831553,-9.722950119077106,6.1825910032455536,0.0525,0.21461606364501346,-5.21341459028695,-29.543961011696894,24.33054642140994
101.0,0.085,0.5081577565539208,-1.1762131123364266,-10.09621636446176,8.920003252125333,0.0325,0.9683262829643657,-10.33030487285891,-20.208094720439878,9.877789847580967,0.0625,0.393409183729648,-3.388746572355968,-41.2111664140167,37.82241984166073,0.0525,0.18542697534168495,-4.635701030315247,-27.589271027336423,22.953569997021177
102.0,0.1,0.7026047771432629,-0.1007797389908201,-4.81476041583506,4.7139806768442405,0.03,0.9381378274484053,-10.768543009968841,-28.78189659822596,18.013353588257118,0.065,0.4918745952264806,-3.938702135322163,-19.554088821221207,15.615386685899043,0.07,0.4316681767272445,-1.5675883515837699,-16.718851277819017,15.151262926235248
103.0,0.1,0.82870476483379,0.0,-10.277785646342899,10.277785646342899,0.1,0.9885630543245477,0.6500319346131329,-10.461486891359108,11.11151882597224,0.0525,0.36613081513848744,-5.19034315153493,-21.846148416193852,16.655805264658923,0.0475,0.1950858325346712,-6.040601313638012,-19.483233542012087,13.442632228374075
104.0,0.085,0.3594430378890896,-1.243855349151897,-16.45911054913267,15.215255199980774,0.03,0.9064849772567195,-9.736935191023292,-29.48050836911092,19.74357317808763,0.07,0.02500885367495106,-2.9014999605496348,-11.588630288070739,8.687130327521103,0.0475,0.1584966271612818,-6.8094259202628855,-18.701385366075975,11.89195944581309
105.0,0.0925,0.31332513068872797,-0.23699786396506106,-62.3501985257536,62.11320066178854,0.0325,0.9306806981729595,-9.332737198333158,-16.52704134266241,7.194304144329253,0.06,0.04561799003226913,-3.3230326331414246,-25.53982794362016,22.216795310478737,0.045,-0.0067839681993526295,-6.909681268752376,-23.40981634706595,16.500135078313573
106.0,0.09,0.343895882416532,-0.04837763566893523,-20.91844911545408,20.870071479785146,0.0325,0.9593937233840584,-10.397652029639113,-19.246479117928843,8.84882708828973,0.07,0.06505371077951405,-2.486816806612234,-24.415012617424473,21.92819581081224,0.045,0.013074639781465898,-7.004455304342495,-16.233047156490002,9.228591852147506
107.0,0.09,0.3993114033238904,-0.7668631392813134,-21.37204449607818,20.605181356796866,0.0325,0.9614215429903862,-9.999448604809576,-16.857582122224642,6.858133517415066,0.0525,0.12375439136489985,-5.3026151995057536,-21.169842093386187,15.867226893880433,0.045,0.023767913768559197,-6.580999645765736,-11.063494016783293,4.482494371017557
108.0,0.09,0.4366603896013858,-0.14028983378426338,-5.092788877854781,4.952499044070518,0.03,0.9539224313355448,-10.457948730463686,-10.790989783871552,0.33304105340786627,0.06,0.15317624822622147,-4.196771853573961,-16.416487532075923,12.219715678501963,0.045,-0.04742659384992951,-6.320849272393908,-20.648141442116316,14.327292169722408
109.0,0.1,0.8136620103853747,-0.0002650763603796191,-4.9103381798381704,4.9100731034777905,0.0575,0.9893745433491301,-2.857460590848845,-15.738895492126606,12.88143490127776,0.075,0.7388657612625222,-2.3292306466523898,-11.055480664491299,8.72625001783891,0.0775,0.4725109220730489,0.20947284988890108,-18.613210900875426,18.822683750764327
110.0,0.0975,0.7631795473097197,-0.012467342090368932,-23.782281480619325,23.769814138528957,0.085,0.9957056628824733,-0.8704437149722066,-15.103643517597527,14.233199802625322,0.0525,0.4890770517889257,-5.341687748343196,-14.148317747601658,8.806629999258462,0.0525,0.283917765289016,-5.751064786835914,-13.586688719829345,7.835623932993431
111.0,0.09,0.5225858978026611,-0.21142951099004062,-5.151588982730066,4.940159471740025,0.0325,0.9844464749284214,-9.681491098751797,-12.88761915959861,3.2061280608468135,0.0525,0.3614342028678549,-5.475944874839311,-21.660674090576222,16.184729215736912,0.055,0.30695176690957365,-5.595518161068497,-17.099523912629756,11.504005751561259
112.0,0.0925,0.45116939117459326,-0.28041852730394495,-2.620138218018797,2.339719690714852,0.0325,0.9647204448492528,-10.128899809868903,-23.036497839710112,12.907598029841209,0.055,0.2045230900398075,-5.078357084665952,-27.551164979406874,22.47280789474092,0.0525,0.16973444831753176,-5.9170341915514015,-27.945091422485817,22.028057230934415
113.0,0.095,0.5106263802739173,-0.3232319345817056,-9.946644287374353,9.623412352792647,0.0325,0.9698011901355197,-9.700060100271703,-13.505948730241212,3.805888629969509,0.0625,0.30819727018757465,-3.295476931451135,-12.947620273178684,9.652143341727548,0.0525,0.2567578412411092,-5.530606592055686,-39.28985406111571,33.75924746906003
114.0,0.085,0.42698732640617654,-1.5832008156015631,-7.964898977338701,6.381698161737138,0.0325,0.9889622568478706,-8.844856756813734,-12.901812263874735,4.0569555070610015,0.0575,0.17094310653544623,-5.046176242753293,-42.92805002345089,37.8818737806976,0.05,0.1750152573119377,-4.904903338014033,-36.0647052138455,31.159801875831466
115.0,0.095,0.4340597195118254,-0.003181450363899509,-19.839272052329797,19.836090601965896,0.03,0.9860571259430463,-10.662766011854565,-28.68555287825355,18.022786866398985,0.055,0.21823103982456749,-4.716871764653516,-35.28948426618525,30.572612501531733,0.0525,0.18445105252687694,-5.968825555978601,-17.998662374291897,12.029836818313296
116.0,0.0875,0.32679063911346634,-1.1495450888702181,-16.256941872385816,15.107396783515599,0.0275,0.9516613149515629,-10.645525538685309,-23.876649995437113,13.231124456751804,0.0475,0.1267477823102363,-6.68359249299432,-17.67950226483742,10.9959097718431,0.06,0.16089473474938212,-4.64974128331608,-17.258893807758337,12.609152524442258
117.0,0.095,0.5020490901468725,-0.23672546374431636,-11.656479818758713,11.419754355014398,0.0375,0.927604000045601,-8.842720293417626,-12.114422153944718,3.2717018605270916,0.0575,0.28925286205630396,-4.6690462162035615,-16.412437085176702,11.74339086897314,0.055,0.23738526082476,-3.77287736145056,-12.081402911792063,8.308525550341503
118.0,0.0975,0.4740088608960699,-0.0614485529357424,-25.247086982213727,25.185638429277983,0.0325,0.9499582016965313,-9.540130787908923,-16.092468737698088,6.552337949789164,0.0625,0.22152690609616174,-3.2833325665102855,-14.066349047956626,10.78301648144634,0.0525,0.2818804234094477,-5.279663144617488,-29.912907665748282,24.633244521130795
119.0,0.0825,0.48242618955078037,-1.8473595332497381,-29.332396968627354,27.485037435377617,0.0325,0.9119342289363493,-9.919442459455803,-17.943619865765996,8.024177406310192,0.055,0.3085637747055742,-5.338542446689334,-21.61093950360982,16.272397056920486,0.05,0.1952200831593209,-6.038782449284263,-6.2739494791417085,0.2351670298574451
120.0,0.0975,0.5573678331052504,-0.21523279678980323,-13.924702701546675,13.709469904756872,0.0375,0.9674164232309835,-8.284980863970846,-14.297583683741466,6.0126028197706205,0.07,0.3853882734382146,-2.9169141070147795,-9.006761693375024,6.089847586360245,0.06,0.16411626403873517,-3.882054599172979,-13.68241937229292,9.800364773119941
121.0,0.0975,0.5166895856197798,-0.2626417038795599,-13.4893219527868,13.22668024890724,0.035,0.963562589899454,-8.91042555196128,-19.705709440012892,10.795283888051612,0.0575,0.3691048116367023,-4.421315102348945,-16.82791111905558,12.406596016706636,0.05,0.27233598627481737,-6.68683136026245,-21.563815351782075,14.876983991519626
122.0,0.1,0.5475521092998734,-0.0002650763603796191,-3.6126884490701157,3.612423372709736,0.0325,0.9402908866369744,-10.259017468491802,-14.774710887288931,4.515693418797129,0.0625,0.17021541006819818,-3.5088635902169822,-3.6500654634627567,0.1412018732457745,0.0625,0.3512697459563393,-3.7018119180588247,-29.23997442306266,25.538162505003832
123.0,0.1,0.8570638826772536,-0.025484291058034094,-20.61446261322112,20.588978322163086,0.1,0.9799419229737061,0.6483852388651713,-19.269626633954775,19.918011872819946,0.0675,0.6461708271459281,-3.6616139626301587,-18.055412321272627,14.393798358642467,0.05,0.2570926694630045,-6.051040421978878,-22.578602237655545,16.527561815676666
124.0,0.0825,0.4072408026312742,-1.3559170094346245,-9.110917581506252,7.755000572071627,0.0325,0.7051316150056306,-10.145925797938194,-17.943708046193322,7.797782248255128,0.055,0.2861013955231719,-4.991068656477417,-14.402058878216161,9.410990221738745,0.0475,0.11577326196928396,-6.274529652588397,-24.532488804109494,18.2579591515211
125.0,0.0925,0.3625780210483155,-0.8089481295554924,-14.965881377550748,14.156933247995255,0.0325,0.7017510324404137,-9.982309711780168,-18.459700297010556,8.477390585230388,0.0525,0.3458559556542405,-4.8541846692847015,-22.13922810807381,17.285043438789106,0.0525,0.07855985404068366,-4.025588495963158,-10.445573559266121,6.419985063302963
126.0,0.0975,0.614559255615367,-0.1591675198869743,-11.576713459690131,11.417545939803157,0.04,0.8970368522218006,-7.216548883306535,-10.287504351697159,3.0709554683906237,0.065,0.6233095511105101,-3.8642499182485097,-46.37713015973044,42.51288024148193,0.05,0.110030092378553,-5.606159750144282,-10.639365698219958,5.033205948075676
127.0,0.08,0.4415916881088136,-1.5021538743413405,-9.668718016004238,8.166564141662898,0.0375,0.8424940250831536,-8.56785226948254,-13.464960014383534,4.897107744900994,0.0525,0.2012606073742591,-5.393802662093238,-6.7228074009742445,1.3290047388810065,0.0525,0.22798963911101439,-4.67091572128259,-23.69930307096862,19.02838734968603
128.0,0.0925,0.43413446418020274,-0.18187503428575036,-22.525677011903706,22.343801977617957,0.0375,0.8593289086460493,-8.726795728602275,-14.440469502934112,5.713673774331838,0.06,0.28235376968573306,-4.0125675756777195,-34.886737826326126,30.874170250648405,0.055,0.20101541916273602,-5.570572663308216,-33.72883733972226,28.158264676414046
129.0,0.1,0.6339680840680438,-0.05344361598608112,-20.100779738990816,20.047336123004737,0.035,0.9133018990586349,-8.584338475238132,-19.472587792552652,10.88824931731452,0.0775,0.5438457739867687,-2.4363913731490836,-8.86643778442561,6.4300464112765265,0.0475,0.3226862435545707,-6.552283771659628,-21.83854958271882,15.286265811059192
130.0,0.0875,0.47505653158491173,-1.0514595953443568,-11.342695885407402,10.291236290063045,0.0275,0.8292909250957947,-10.19732404589038,-16.78239492616623,6.58507088027585,0.065,0.5236419951000524,-4.299900936886823,-19.629043031722517,15.329142094835694,0.0575,0.29859662909128154,-4.899255016518238,-24.18350289819696,19.284247881678724
131.0,0.09,0.3696931480424278,-0.1534999048397869,-11.387817491491884,11.234317586652097,0.0275,0.8373527379780769,-10.696494115252172,-20.400637261143206,9.704143145891035,0.0625,0.2585451679243049,-3.648360363602891,-19.222894616264934,15.574534252662044,0.0575,0.16190498511137605,-5.017926084788713,-21.49405398990508,16.476127905116368
132.0,0.09,0.49758183684361185,-1.227963913391965,-6.4109452100131055,5.18298129662114,0.0275,0.8110624204722218,-11.66814269907852,-19.507116170551566,7.838973471473045,0.06,0.4358218609129882,-4.236006870947816,-20.3188720763764,16.082865205428586,0.0475,0.20608408791781763,-6.547380678195336,-19.77260091399769,13.225220235802354
133.0,0.09,0.3537433359821152,-1.167112539117428,-6.870960884559878,5.7038483454424505,0.03,0.6959398390029606,-10.818158354168357,-14.248609716944848,3.430451362776491,0.06,0.2787899038468045,-4.617854167846922,-10.674647784081658,6.056793616234737,0.0525,0.3310914489508233,-5.624977635597354,-18.905171540770272,13.280193905172919
