,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
5858.0,0.08,0.7696888433290056,-1.5258198735008572,-22.322448056020782,20.796628182519925,0.0375,0.9737918539521245,-8.807589853472876,-15.990583657968893,7.182993804496016,0.0625,0.5804535931628223,-3.620160471451243,-6.365552428270689,2.745391956819446,0.0225,0.8301454090353314,-13.56619755128049,-34.918716294429714,21.352518743149226
5859.0,0.0775,0.7750912652517493,-2.2696209452903666,-7.061893228152777,4.7922722828624105,0.04,0.9888916126905024,-8.704892979439581,-17.66000321219963,8.955110232760049,0.055,0.5724346801800937,-4.678156584098558,-20.006670973948538,15.328514389849978,0.025,0.8343264138603833,-12.436098440770937,-21.948866086053364,9.512767645282427
5860.0,0.095,0.8831547574238501,-0.2735769812122186,-14.133979252202462,13.860402270990242,0.0275,0.9782232790041315,-11.241019416603056,-25.272279990997365,14.03126057439431,0.0925,0.8717561205370431,0.21042992368215593,-17.084804037711464,17.29523396139362,0.035,0.8784010173978936,-8.658277892288808,-21.824446262966177,13.166168370677369
5861.0,0.085,0.8869971658677026,-1.5505011065657146,-6.874469626129734,5.323968519564019,0.03,0.9876674974786782,-10.49924262940394,-10.49924262940394,0.0,0.0675,0.8512926415808907,-3.6277538886440226,-13.195042353743396,9.567288465099374,0.0275,0.8284977930024707,-12.012661830648865,-27.357333473342198,15.344671642693333
5862.0,0.09,0.888927105063194,-0.9423475343988529,-5.748181406401712,4.805833872002859,0.03,0.9929446176688703,-10.48211176404845,-19.120570400481135,8.638458636432686,0.0825,0.8856934562177105,-1.8129932902487955,-31.191007361022475,29.37801407077368,0.025,0.8239030728515191,-12.62899386494383,-42.23610711741672,29.607113252472892
5863.0,0.1,0.8848553403659913,-0.23999483035412686,-14.376124623492029,14.136129793137902,0.03,0.9713103182031437,-10.637841411663626,-29.171196086773477,18.53335467510985,0.0875,0.8870749329644392,-0.25387429980978027,-5.1157964034765335,4.861922103666753,0.03,0.7422562456620192,-10.680377490514989,-27.383953270559616,16.703575780044627
5864.0,0.0925,0.9032410607801955,-0.13624994767646006,-13.579984424791267,13.443734477114807,0.0275,0.981090017277787,-11.689992309520093,-15.240944755580639,3.5509524460605455,0.0775,0.8960018948561603,-2.334253407238952,-48.290184173760274,45.95593076652132,0.03,0.7401497073750205,-11.00475507505565,-24.993741928134433,13.988986853078783
5865.0,0.0975,0.92631094192695,-0.3681930540757388,-12.514003193913606,12.145810139837867,0.025,0.9812822059032742,-12.150831147565263,-15.613553320460918,3.4627221728956545,0.08,0.9179140605708642,-1.713878216775091,-19.073531764517803,17.359653547742713,0.0675,0.8695380115187169,0.6991029270785344,-3.992506005868931,4.6916089329474655
5866.0,0.1,0.9446520739807694,-0.13301939111625904,-19.25806774008115,19.12504834896489,0.055,0.9949180960974501,-4.949260740903248,-16.348889649918515,11.399628909015266,0.1,0.9556478759888478,0.7542087300803133,-13.58781204046801,14.342020770548324,0.0525,0.5681319665827514,-1.5807287518263515,-22.908032150452367,21.327303398626015
5867.0,0.075,0.8969332733547833,-2.8603331152853633,-15.88103118876425,13.020698073478886,0.0275,0.9859078685701808,-11.510918857546343,-13.703656080764295,2.192737223217952,0.0625,0.9046982969908232,-3.903359551730514,-10.107634474908352,6.204274923177838,0.025,0.6047491560708581,-12.608712158214573,-14.399121405298294,1.790409247083721
5868.0,0.0975,0.8807185384574827,-0.26373461229724154,-9.928335420574385,9.664600808277143,0.0275,0.9845337004363136,-11.40800283881629,-22.11084900319215,10.70284616437586,0.07,0.8701057069904736,-3.1181960654389402,-15.308404816497498,12.190208751058558,0.0225,0.7027736861409639,-12.484906394077289,-65.96785709016876,53.48295069609148
5869.0,0.0925,0.8987831140694879,-0.49494374496002586,-41.81136596657302,41.316422221612996,0.025,0.9865533346375467,-13.139134904570337,-17.836730121582104,4.6975952170117665,0.07,0.8824162258717595,-3.1972765647458354,-23.18157707715709,19.984300512411256,0.0225,0.7291313572786057,-13.330976952739913,-27.732173742854883,14.40119679011497
5870.0,0.0875,0.8982021982335953,-1.0233817956621214,-25.26164840999638,24.238266614334258,0.0275,0.9809457059755483,-12.01584240440701,-13.691245763729537,1.6754033593225266,0.075,0.890787124068796,-2.384733827811871,-15.182999334008642,12.79826550619677,0.02,0.7151678741513011,-14.702599595348964,-21.9668698581945,7.264270262845535
5871.0,0.085,0.8862892073360031,-1.5277159419733646,-36.140580696500095,34.61286475452673,0.0275,0.9807470465712187,-11.973565843937983,-22.98000634650802,11.006440502570037,0.0725,0.8691260962512679,-2.9218547701291553,-19.582129147471406,16.66027437734225,0.0275,0.760886622082995,-11.566485815029875,-29.36844633056069,17.801960515530816
5872.0,0.095,0.9064649965669778,-0.66210510763839,-16.913366395023626,16.251261287385237,0.025,0.9861256463359601,-12.092791103086979,-14.634875522841462,2.5420844197544827,0.0675,0.8700271445306634,-3.518901563507366,-10.301417382826394,6.782515819319027,0.0375,0.8715329242964643,-8.257586112551044,-18.975481679681927,10.717895567130883
5873.0,0.0925,0.8488985014918953,-0.39478253291583953,-16.828318690569258,16.433536157653418,0.03,0.9583221641607529,-10.494218099774022,-15.034486977683404,4.540268877909382,0.075,0.8524196460250079,-2.2761911160287704,-13.145853104367307,10.869661988338535,0.035,0.7932321121288964,-8.905098064856363,-17.34135724924221,8.436259184385849
5874.0,0.0975,0.9119028045347516,-0.19433530347651173,-25.943541627765406,25.749206324288895,0.0275,0.9636117984584327,-10.133223714733099,-13.153769273300453,3.0205455585673544,0.075,0.91396624348416,-2.829542034898101,-12.402109964872935,9.572567929974834,0.03,0.7965639333798599,-11.233222252782477,-34.56784692404888,23.334624671266404
5875.0,0.085,0.907453498730135,-1.4331032931402405,-9.515958227555881,8.082854934415641,0.0275,0.9846858889177046,-11.831967454341722,-30.81623329838857,18.98426584404685,0.0875,0.9057679333220865,-1.3860966710984879,-18.46389944779458,17.077802776696092,0.025,0.8309444455928368,-12.151198481322432,-30.620797793584693,18.46959931226226
5876.0,0.0925,0.9152716508725465,-0.43119791413421893,-9.219035766460818,8.7878378523266,0.025,0.9829553897640357,-12.64390651764737,-15.420537937775215,2.7766314201278455,0.075,0.9076201519691087,-1.8901519399688158,-8.363820383544416,6.4736684435756,0.0325,0.8670797308582554,-10.042242765217363,-18.804667334460568,8.762424569243205
5877.0,0.095,0.8952131928274715,-0.3975569570739879,-9.68648718456305,9.288930227489063,0.025,0.9871716066495069,-12.496019714191405,-17.95788982951592,5.4618701153245155,0.0875,0.8864776008101635,-1.111149985505713,-15.458357014175899,14.347207028670185,0.03,0.8581721687163975,-10.801008496241746,-42.311565572912535,31.51055707667079
5878.0,0.0875,0.8620374703908286,-0.3679165082477369,-20.20328521631171,19.83536870806397,0.02,0.9826055345522213,-14.05194044050964,-30.00136581798558,15.94942537747594,0.085,0.8473334467169977,-1.1334539372531018,-6.181949657393586,5.048495720140484,0.025,0.8534441859535832,-12.29517928899061,-30.682820350943594,18.387641061952984
5879.0,0.0925,0.9036132128045824,-0.19758875033094297,-13.13705179930051,12.939463048969566,0.025,0.9884906082284683,-13.640104225039897,-16.112773492638294,2.4726692675983966,0.0825,0.9058907783550769,-1.369754560048066,-37.43697295179713,36.067218391749066,0.03,0.8834184362811701,-10.42674660584013,-25.55433473362523,15.1275881277851
5880.0,0.1,0.9658364170527034,-0.12871385059160823,-8.42796558899507,8.299251738403461,0.0925,0.9920925078686633,-0.8643212946729971,-16.50225761761864,15.637936322945642,0.075,0.9215066004650783,-2.9842999338225003,-18.18357774844098,15.199277814618481,0.045,0.786291247778248,-7.916718144369474,-25.125533685232515,17.208815540863043
5881.0,0.09,0.9284099736954412,-0.336447859489346,-18.2331246164551,17.896676756965753,0.035,0.9891506002739598,-9.716003877098734,-19.035132019325292,9.319128142226559,0.065,0.9268585683224321,-3.072082086861678,-44.91561893440313,41.84353684754145,0.0275,0.8235214698572828,-11.948333809282072,-24.417195318672565,12.468861509390493
5882.0,0.0725,0.897345100526343,-2.154384138667649,-8.111355835212333,5.9569716965446835,0.0375,0.9944363928283287,-8.875647083076995,-21.934690309127127,13.059043226050132,0.0625,0.8863143136394652,-4.145274557749197,-12.472567640701076,8.32729308295188,0.03,0.8416513730700623,-11.647182714354718,-46.77087422846327,35.12369151410855
5883.0,0.095,0.8669686950915978,-0.474202985404416,-9.228234485496966,8.75403150009255,0.0325,0.9876280225359723,-9.4744864858101,-24.25420517471879,14.779718688908691,0.07,0.8355762196335738,-3.424151973814855,-15.099097137108133,11.674945163293279,0.03,0.7982619386401928,-11.307884125419873,-17.879052409617895,6.571168284198022
5884.0,0.0775,0.8602902105738672,-2.2177975173472415,-16.331335964142554,14.113538446795312,0.0225,0.9608675463846973,-12.737524052099756,-32.9542043353785,20.21668028327874,0.065,0.8552321749446579,-3.0137725556174537,-5.280787477808052,2.267014922190598,0.03,0.7564013226599611,-10.952703946789132,-18.62221494281406,7.669510996024929
5885.0,0.08,0.8968241791360723,-1.2487508767652544,-8.319529578910984,7.07077870214573,0.0175,0.9617329735391896,-15.403132938275581,-34.60349527091873,19.200362332643145,0.065,0.9012102973751238,-3.2404070757600048,-10.164001532500556,6.923594456740552,0.025,0.8076426490221561,-12.3771280313788,-32.30113097750148,19.924002946122677
5886.0,0.1,0.9455203065041056,-0.16375829938873793,-11.778034206481982,11.614275907093244,0.065,0.9929003190712764,-0.7064622410744501,-0.7064622410744501,0.0,0.065,0.9176255835288709,-3.4527708509127235,-13.288661262982728,9.835890412070004,0.0325,0.7418962644886584,-9.157358673896937,-33.89665025683729,24.739291582940353
5887.0,0.1,0.9376748455707093,-0.1405592263449755,-4.420556036934683,4.279996810589708,0.0975,0.994900544146223,-0.3994616023005263,-28.351273891264576,27.95181228896405,0.065,0.8938455721639753,-3.7822876765559528,-30.514720006265733,26.73243232970978,0.035,0.7840022369592223,-9.238052072139874,-28.424027089949657,19.18597501780978
5888.0,0.0925,0.9145264804570138,-0.3072894744412538,-8.572551557213119,8.265262082771866,0.0375,0.988811563737803,-8.287664174992482,-11.835316149564864,3.547651974572382,0.075,0.9100492262891449,-2.554543314908857,-5.932849190990818,3.378305876081961,0.03,0.8244589728549813,-11.720098279800922,-68.91764013845662,57.1975418586557
5889.0,0.0975,0.928398368446537,-0.2905539153883483,-18.123515251102603,17.832961335714256,0.0425,0.9912394076980774,-7.5136757829908385,-15.22410329455355,7.710427511562712,0.065,0.9051681582990644,-3.3146058368927074,-15.236235475155397,11.92162963826269,0.03,0.8219951964670108,-10.933639012646674,-20.203664266307285,9.270025253660611
5890.0,0.09,0.9114254602586838,-0.2754920709869407,-14.246687601393816,13.971195530406876,0.0325,0.9866565280953707,-8.878140218437036,-36.23273079963398,27.35459058119694,0.0775,0.90323797632199,-1.7110715133787626,-40.950390331519216,39.239318818140454,0.03,0.8333142133432928,-11.39221116601355,-21.835071423143333,10.442860257129784
5891.0,0.0875,0.8964178011520874,-1.332708825803889,-7.649724176579826,6.317015350775938,0.025,0.9691410821962712,-13.321727150626195,-22.9354321587253,9.613705008099103,0.0725,0.8894262842104348,-2.9684334918201367,-25.98919230049317,23.020758808673033,0.0225,0.8219989774566384,-12.235221077290305,-19.343634992508047,7.108413915217742
5892.0,0.095,0.8989272796243163,-0.35023586422296604,-13.185300164650961,12.835064300427995,0.025,0.981115445980957,-12.083287863190098,-14.415099460616297,2.3318115974261993,0.08,0.886588976104793,-1.8454646702507738,-24.143795912865542,22.29833124261477,0.03,0.8626957240662493,-10.980788379308233,-20.437645989393868,9.456857610085635
5893.0,0.1,0.9255499276194443,-0.06545378962488897,-13.955047603933878,13.889593814308988,0.045,0.9940278658571744,-7.04473586257971,-37.25019453049371,30.205458667913998,0.1075,0.9450658718872769,2.4331589426615574,-13.125794255067714,15.55895319772927,0.07,0.6996794428740184,-1.3928076994675198,-34.7662081370813,33.37340043761378
5894.0,0.0725,0.7084337981711779,-2.949587078326481,-18.2331246164551,15.28353753812862,0.0325,0.9656285940035739,-10.35708755892583,-17.740493565222906,7.383406006297076,0.0675,0.740875157990725,-3.2250355260828005,-27.043641074040714,23.818605547957915,0.03,0.39638601561338355,-10.644783556868076,-24.40129479467609,13.756511237808015
5895.0,0.075,0.7305757744003626,-2.503016924991748,-5.608029942534525,3.105013017542777,0.025,0.9682580781759913,-11.714689147846952,-15.944168220087835,4.229479072240883,0.05,0.6493533169079181,-6.878027955387016,-40.24604194614558,33.36801399075856,0.0275,0.5819911165166455,-11.526597702884406,-13.51760622292754,1.9910085200431347
5896.0,0.0825,0.8410212270095341,-1.7735700033404243,-11.044578968734589,9.271008965394165,0.03,0.9736284280696031,-11.837540103204882,-19.62731937288463,7.78977926967975,0.065,0.8287662331374276,-3.1484718971160146,-17.1777967061584,14.029324809042386,0.0275,0.6717109719604786,-11.336074045932595,-25.00027356945399,13.664199523521397
5897.0,0.0925,0.8554430484729031,-0.4161684935535475,-9.42840050026504,9.012232006711493,0.0275,0.9808833451268413,-11.919148107696474,-13.921641463962008,2.002493356265534,0.07,0.839263959750622,-2.8690826841350874,-13.396371733439894,10.527289049304807,0.025,0.6670239039665959,-12.987996617892769,-28.8765910490657,15.88859443117293
5898.0,0.08,0.8580341709529729,-1.6733632506118759,-9.192261678826268,7.518898428214392,0.03,0.987325454228591,-10.48336408127664,-16.980524261357342,6.4971601800807015,0.05,0.7905310687733634,-5.877977902240419,-40.98756700343782,35.1095891011974,0.025,0.7572168980280675,-12.7241188267418,-19.159073936310087,6.434955109568287
5899.0,0.075,0.8910300515686284,-2.0045220945532503,-25.017364114432805,23.012842019879557,0.03,0.9885360794848516,-11.307157715594734,-27.942593680292656,16.635435964697923,0.0625,0.8902877566373513,-4.425281000515678,-15.997993784974529,11.57271278445885,0.0225,0.7676153339302892,-12.111768152793221,-18.7345684747448,6.62280032195158
5900.0,0.0975,0.9300324368243418,-0.21985331239112216,-12.248284763424413,12.028431451033292,0.06,0.9877280826099759,-3.5021654205890895,-13.815720234954828,10.313554814365737,0.0675,0.8902733065511252,-2.8920089970068736,-16.897911327434482,14.005902330427608,0.025,0.6929351950561923,-11.690925359209059,-31.255279774262977,19.56435441505392
5901.0,0.0925,0.9241065919244177,-0.18268711590423659,-20.238632444712863,20.055945328808626,0.055,0.9817394609285435,-4.484121999844571,-12.297571163827985,7.813449163983415,0.07,0.9130260717307428,-2.0107403087206506,-8.678346960255734,6.667606651535083,0.03,0.850990066415315,-11.367837306322395,-29.483488023558145,18.115650717235752
5902.0,0.095,0.9169211823311011,-0.23727027272888088,-18.980248855292952,18.74297858256407,0.04,0.9754010102943232,-8.32906999169415,-9.117323236953565,0.7882532452594155,0.075,0.8947931483326831,-2.1731441118135346,-16.597044212467992,14.423900100654457,0.0325,0.853254517012184,-10.348581876288453,-18.471375239793016,8.122793363504563
5903.0,0.0975,0.9363375495726831,-0.25936380348035865,-6.972702723376121,6.7133389198957625,0.0425,0.9869560162681459,-7.433257744401539,-12.530199577982142,5.096941833580603,0.08,0.9224251141552622,-2.421460195016463,-12.594107644683438,10.172647449666975,0.035,0.8504798681687675,-8.059273270161714,-21.29892909787418,13.239655827712465
5904.0,0.0775,0.8760722635773098,-2.141824669663865,-13.476804455825649,11.334979786161783,0.0375,0.969563826827053,-7.725903009535303,-37.58821499873702,29.86231198920172,0.075,0.8684872033859887,-2.7474287259201216,-30.276860547514715,27.529431821594592,0.0325,0.8548356240995789,-9.120453294264276,-18.001818329603037,8.88136503533876
5905.0,0.0775,0.8611635442543342,-2.4480293708587935,-8.823643848127201,6.375614477268408,0.0225,0.9159308524826153,-12.848445425519742,-19.20364806602783,6.3552026405080895,0.0675,0.8467683401014525,-3.5517540070621862,-17.0728475065585,13.521093499496313,0.0275,0.8639521482821803,-10.719149629046708,-35.235673229308546,24.516523600261838
5906.0,0.085,0.8985369057658368,-0.9749078185810066,-34.21258512477111,33.2376773061901,0.0225,0.9611886849431515,-12.499453033258405,-20.338831322298397,7.839378289039992,0.0625,0.9122398333897288,-4.109501346142533,-27.46705000793355,23.357548661791018,0.045,0.844257998068022,-7.196602764865588,-28.594435553990998,21.39783278912541
5907.0,0.1,0.9653811187504571,-0.09488209449284404,-3.188481555331904,3.09359946083906,0.105,0.9959038753327769,0.14344876696703632,-14.074805045675873,14.21825381264291,0.0675,0.9080050327639477,-3.692625239036684,-13.002624551509587,9.309999312472904,0.0325,0.7116755147216852,-9.635901576417139,-18.342462674642263,8.706561098225125
5908.0,0.085,0.8817666283179665,-1.5816106049385714,-17.34375058423347,15.762139979294897,0.0375,0.9897004627764813,-8.642454610369462,-15.528456537269012,6.886001926899549,0.0625,0.8713888982815008,-3.171978770420738,-23.97020421026646,20.798225439845723,0.025,0.7523527335312503,-12.963643743540947,-36.56039840917036,23.596754665629412
5909.0,0.0725,0.8536098315709509,-2.8470789576198188,-8.070313172540725,5.223234214920907,0.0275,0.9835275767403631,-9.496985849207753,-21.87164769682182,12.374661847614068,0.05,0.7740172234065418,-6.567014224240184,-15.874149784770468,9.307135560530284,0.02,0.7380087222798926,-15.196025504229876,-41.80339283930741,26.607367335077537
5910.0,0.0725,0.7335076110965235,-2.455059634001044,-24.10788394417653,21.652824310175482,0.04,0.9870949755266226,-7.975797742826465,-21.073656979814245,13.09785923698778,0.0475,0.5610697147562503,-6.467324235837716,-22.755202215879468,16.287877980041753,0.025,0.7671465468089647,-12.779349416171124,-22.57685698903962,9.797507572868495
5911.0,0.07,0.7470225621532368,-1.901961056635192,-8.67341416384369,6.771453107208497,0.0325,0.9764537429124435,-10.03240340166574,-13.216159734138362,3.1837563324726226,0.0475,0.6549533697167295,-6.871924347515836,-17.582866217889656,10.71094187037382,0.02,0.7964249222614943,-15.134933623102517,-28.52636014078412,13.391426517681603
5912.0,0.0625,0.7072539097823883,-4.299262939473778,-13.185300164650961,8.886037225177184,0.0275,0.9672319428589615,-11.382613661916626,-78.62627152632705,67.24365786441042,0.05,0.5487461340783024,-6.205941809253356,-32.26132418878291,26.05538237952955,0.0175,0.7773705747337942,-16.04023436446778,-28.95615212136442,12.91591775689664
5913.0,0.1,0.8928588532108779,-0.17511063848098818,-15.592232012852882,15.417121374371895,0.075,0.9860511823042805,-0.42431771436054805,-0.7537865748300274,0.3294688604694794,0.0525,0.5879054122123519,-5.184343467773567,-12.544938621009456,7.360595153235889,0.0475,0.8265100454636132,-6.3673637737742075,-19.597433313617152,13.230069539842944
5914.0,0.095,0.9055518979111177,-0.28041852730394495,-16.380123436414372,16.09970490911043,0.1,0.9941506537317365,0.3969405671158089,-16.69411591086706,17.091056477982868,0.0375,0.5732929275772116,-8.111647067564848,-12.668047090738597,4.556400023173749,0.02,0.7280836964802585,-15.191463936965599,-24.77248197121465,9.58101803424905
5915.0,0.0525,0.7174951100405876,-5.375580985380304,-13.97621980122513,8.600638815844825,0.04,0.9727553308330595,-7.840912939317621,-30.618897338900673,22.77798439958305,0.04,0.47589205451198163,-6.597081508294065,-18.6679514322416,12.070869923947537,0.02,0.8103073744993432,-15.231201801005307,-30.615744563315555,15.384542762310248
5916.0,0.07,0.8483487960497006,-3.4953583142762588,-15.132274204255191,11.636915889978933,0.045,0.9761548868623127,-5.438531111663989,-38.68382800524337,33.24529689357938,0.0375,0.6622978982757166,-8.876677694429358,-14.917204801057128,6.040527106627771,0.02,0.8624917639226078,-14.393680508783786,-19.463244663611626,5.069564154827839
5917.0,0.075,0.7748864991675546,-2.6993468796947386,-9.368176630876215,6.668829751181477,0.045,0.9263440235238127,-7.551098293560009,-13.287016201041409,5.7359179074814,0.0425,0.7118071251402226,-7.61309539338489,-29.9802327843178,22.36713739093291,0.025,0.7673264740508738,-12.280021199344906,-34.50966428776417,22.22964308841926
5918.0,0.0525,0.6427301318745239,-5.73226894863568,-46.729459753330964,40.997190804695286,0.035,0.8762934608514376,-8.217746229198667,-36.1990668828153,27.981320653616635,0.04,0.5573506239288748,-9.085560759606055,-23.886198523846073,14.800637764240017,0.02,0.7672996608164269,-15.542280147379373,-25.83439043857271,10.292110291193339
5919.0,0.055,0.6804138694081154,-4.676515670390331,-12.83096674190513,8.1544510715148,0.0325,0.9050960365057603,-8.768161650145686,-29.070608360406855,20.30244671026117,0.04,0.6552436764480544,-8.241727080682836,-15.173300519482186,6.931573438799351,0.015,0.8235959421264121,-16.685565572180444,-32.84225237989065,16.15668680771021
5920.0,0.1,0.8885703222409531,-0.048910757635532855,-6.467132350153671,6.418221592518138,0.0525,0.9799837561519698,-5.372826803119991,-25.65522619004398,20.282399386923988,0.0925,0.8956211560509633,0.5631350314386394,-13.024476707004082,13.587611738442721,0.0725,0.6788460807327882,-1.8542345705234728,-20.277100657277334,18.42286608675386
5921.0,0.085,0.8252034912140445,-1.6849410080640257,-19.60564899689547,17.920707988831445,0.0275,0.9286377338646256,-11.57362019425605,-27.340949090988218,15.767328896732169,0.065,0.8602703739282697,-3.6165666481492424,-10.236446465772142,6.619879817622899,0.035,0.5750569381574185,-9.636795738873158,-11.905627188957958,2.2688314500848
5922.0,0.0875,0.8279255538807111,-1.0043167994340716,-4.60640760659311,3.6020908071590383,0.0225,0.932314494676451,-13.827640938741258,-38.9575941593785,25.129953220637244,0.0575,0.8673596299538215,-3.6429075010184415,-20.6294215723984,16.986514071379958,0.0325,0.6828358946721547,-10.031372456666121,-32.08221636405606,22.05084390738994
5923.0,0.0875,0.8258596248880392,-1.2362116067872722,-6.566484137159786,5.330272530372514,0.0225,0.9017213087585227,-13.954960414122262,-23.722132355702623,9.767171941580362,0.0675,0.8362490445814829,-2.343251456602196,-4.522818528894586,2.17956707229239,0.03,0.7347987394570235,-10.693109028994762,-24.667288162200872,13.97417913320611
5924.0,0.085,0.8580814295752018,-1.5819286237811905,-15.661123502734988,14.079194878953798,0.02,0.9607676948585593,-14.367082695173288,-19.61250947846534,5.245426783292054,0.075,0.8670373965977829,-1.3452644553439566,-13.46046159019819,12.115197134854233,0.0325,0.818234814440917,-9.78377729917048,-51.25150875812938,41.4677314589589
5925.0,0.07,0.7747015153407302,-2.7690696843808964,-8.528568683294237,5.75949899891334,0.02,0.9362545619261745,-14.91721058849264,-44.2760395762648,29.35882898777216,0.07,0.773130214688005,-1.936755253775354,-32.11167998847414,30.174924734698784,0.0225,0.7779169724990856,-13.15125344963608,-29.117018310806184,15.965764861170104
5926.0,0.0675,0.7521723055015308,-3.313737819435367,-11.170270422310434,7.856532602875067,0.0225,0.906621284389811,-13.819389964899768,-38.039373527570426,24.219983562670656,0.0575,0.7481868947238023,-4.770466177651321,-20.783011638081984,16.012545460430662,0.02,0.7343016901879192,-14.356238220213484,-27.8253992053205,13.469160985107017
5927.0,0.1,0.9438654515510018,-0.0002650763603796191,-35.85632024851811,35.85605517215773,0.1,0.9921106029875127,0.3556468474248201,-9.296244819969102,9.651891667393922,0.0525,0.7533962217217437,-4.528926310551845,-19.803580947461267,15.274654636909421,0.05,0.6507554968114097,-4.71236199184686,-31.970382908075017,27.258020916228155
5928.0,0.0875,0.8343945589810541,-0.5591608680245246,-14.252156444412869,13.692995576388345,0.0475,0.9764650303241094,-5.5064680272671165,-27.94566868719584,22.439200659928723,0.06,0.7452184558432856,-4.909752390575378,-11.24685325604265,6.337100865467272,0.03,0.6215359230435674,-11.695850815138176,-18.9736390341077,7.277788218969523
5929.0,0.08,0.8661701141352375,-2.1642407576551337,-9.157958678103705,6.993717920448572,0.0375,0.9804183603188401,-7.469265021620734,-19.08564279633612,11.616377774715387,0.0525,0.8246724926807233,-5.3182670359987805,-15.618900823890758,10.300633787891979,0.035,0.7289810964217901,-8.897714033834465,-26.296895975797167,17.399181941962702
5930.0,0.0925,0.8575937792752044,-0.5965573650828886,-42.178195090515246,41.58163772543236,0.0375,0.9812216561672953,-8.217358852277316,-15.026628054131931,6.809269201854615,0.06,0.8018037646437287,-3.7726796105615206,-15.691937313696515,11.919257703134996,0.035,0.750845669990487,-9.80473339075741,-26.990241067403495,17.185507676646086
5931.0,0.08,0.8665302634247942,-1.9891771745413764,-12.89273022088241,10.903553046341033,0.035,0.9583103680236866,-9.360992949332767,-17.222495345875746,7.8615023965429796,0.0575,0.8609214896592671,-4.522914258263777,-44.13126225761026,39.608347999346485,0.035,0.7523378148266796,-8.77557166237661,-22.993059144283396,14.217487481906787
5932.0,0.0875,0.8747171905619158,-1.1504528792493545,-18.368265399641288,17.217812520391934,0.0325,0.9726852773536369,-10.130862387062333,-12.114816092389907,1.9839537053275738,0.0575,0.8559282812117941,-3.609646888889564,-16.944952132663683,13.335305243774119,0.035,0.7271422502271695,-9.911535675230068,-23.533667180236357,13.622131505006289
5933.0,0.095,0.921169601231925,-0.17375839124738415,-5.025397198477746,4.851638807230362,0.03,0.9617023882703617,-10.449619314873404,-17.11753524320156,6.667915928328155,0.065,0.9012699865174499,-4.264115117584654,-19.73943502713929,15.475319909554635,0.0525,0.7579079467606759,-4.974769556586062,-23.857386485661557,18.882616929075496
5934.0,0.1,0.9445419157512172,-0.12360379167060474,-10.079281499206243,9.955677707535639,0.0925,0.9928537732866695,-0.7446896595110413,-8.419828713421934,7.675139053910892,0.0525,0.8386665320458309,-4.185439959535616,-25.68599361862288,21.500553659087267,0.04,0.5337632782534901,-6.908566567018352,-22.338275415036456,15.429708848018105
5935.0,0.085,0.8833075984858916,-0.3438906635508959,-7.831965879852643,7.4880752163017466,0.0375,0.9883926370985247,-8.46627593408724,-14.574020972639971,6.10774503855273,0.06,0.8638069812135445,-3.1747811765719307,-9.800697890175128,6.625916713603197,0.025,0.600176122702887,-12.352577436150554,-31.481527024502643,19.12894958835209
5936.0,0.0775,0.908588562560382,-0.47224358327669347,-14.551291680375867,14.079048097099173,0.0425,0.9870326673352503,-7.193443565409083,-41.33104578828933,34.13760222288025,0.0625,0.9040636069557616,-3.7204410604718507,-13.29658837680933,9.57614731633748,0.025,0.6830056657430457,-13.308039203809258,-22.46266099012178,9.154621786312521
5937.0,0.075,0.8387362714685853,-2.567612160553951,-27.29386990198818,24.72625774143423,0.03,0.9452116628243337,-10.425760011447757,-16.74592326864009,6.320163257192334,0.0525,0.8325115080059918,-5.02680187279646,-15.782568576384149,10.755766703587689,0.0275,0.6850824470793873,-11.72603444331698,-33.8455199163509,22.119485473033922
5938.0,0.075,0.768265216332549,-2.4480293708587935,-8.311934301506728,5.8639049306479345,0.035,0.9662776358781213,-9.451285367183136,-14.937027024957079,5.485741657773943,0.0475,0.5935133031833306,-6.631945796830813,-13.870368899736805,7.238423102905992,0.0325,0.7951793445665851,-9.327087708304193,-14.090495965080699,4.763408256776506
5939.0,0.08,0.8034241153260131,-1.4612849418369396,-25.980402081669336,24.519117139832396,0.0275,0.9621559058024407,-11.311178251795123,-38.639092745051336,27.327914493256213,0.045,0.6779468647647646,-6.584137508420188,-12.242309651928398,5.65817214350821,0.03,0.7348475038192428,-10.97011068351958,-17.814589336003973,6.844478652484392
5940.0,0.1,0.9107373103138402,-0.010078593034272266,-15.828399240482403,15.81832064744813,0.03,0.9723824602917349,-10.779056470620912,-11.345261535643347,0.5662050650224355,0.0875,0.9115141290831538,-0.6780920720226804,-22.49819342089122,21.82010134886854,0.0775,0.7873923507585676,-0.5691858066098623,-35.71457275968025,35.14538695307039
5941.0,0.0725,0.8004378234135007,-1.551134881804089,-21.362736522722994,19.811601640918905,0.04,0.9673405785262679,-6.945051191876749,-11.693722663024582,4.7486714711478335,0.0775,0.8571857167187662,-1.7973048954377433,-45.17759788252243,43.38029298708469,0.0275,0.49107973767192853,-11.197177970866697,-30.02684984547606,18.829671874609364
